,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
45,SVD,HOSE,13/04/2021,,8136,8679,7874,8299,401300,3644148000
46,SVD,HOSE,14/04/2021,,8308,8878,8227,8878,841200,8171196999.999990
47,SVD,HOSE,15/04/2021,,9176,9492,9176,9492,358200,3743800000
48,SVD,HOSE,16/04/2021,,9176,9944,9040,9086,531000,5628380000.000020
49,SVD,HOSE,19/04/2021,,9176,9221,8570,8860,240400,2366482000
50,SVD,HOSE,20/04/2021,,8679,8860,8408,8498,207200,1965700000
51,SVD,HOSE,22/04/2021,,8498,8507,8136,8136,246000,2249528000
52,SVD,HOSE,23/04/2021,,7874,8498,7865,8453,146000,1308107000
53,SVD,HOSE,26/04/2021,,8453,8534,8136,8227,170000,1548957000
54,SVD,HOSE,27/04/2021,,8227,8227,7956,8127,159800,1432683000
55,SVD,HOSE,28/04/2021,,8136,8182,7865,8182,290500,2574688000
56,SVD,HOSE,29/04/2021,,8182,8272,8046,8173,85900,773465999.999999
57,SVD,HOSE,04/05/2021,,8091,8136,7892,8136,112100,992514999.999999
58,SVD,HOSE,05/05/2021,,8136,8136,7965,8001,115900,1026896000
59,SVD,HOSE,06/05/2021,,7956,8118,7910,7910,107700,950495999.999999
60,SVD,HOSE,07/05/2021,,7910,8037,7865,8028,143100,1251077000
61,SVD,HOSE,10/05/2021,,7910,8028,7784,8028,199700,1742002000
62,SVD,HOSE,11/05/2021,,8127,8127,7865,8010,70400,618123000
63,SVD,HOSE,12/05/2021,,8019,8028,7504,7504,801400,6803824000
64,SVD,HOSE,13/05/2021,,7639,7639,7413,7522,90300,752270000
65,SVD,HOSE,14/05/2021,,7522,7522,7422,7504,129300,1065326000
66,SVD,HOSE,17/05/2021,,7504,7504,7341,7341,261000,2131758000
67,SVD,HOSE,18/05/2021,,7341,7368,7097,7278,281600,2230779000
68,SVD,HOSE,19/05/2021,,7404,7404,7052,7323,143100,1132095000
69,SVD,HOSE,20/05/2021,,7314,7314,7061,7142,99300,783044000
70,SVD,HOSE,21/05/2021,,7052,7232,7024,7223,130600,1023101000
71,SVD,HOSE,24/05/2021,,7232,7250,7142,7223,67600,538786000
72,SVD,HOSE,25/05/2021,,7223,7223,7006,7106,132600,1033771000
73,SVD,HOSE,26/05/2021,,7015,7223,6979,7223,147600,1150057000
74,SVD,HOSE,27/05/2021,,7223,7223,7024,7178,40400,316988000
75,SVD,HOSE,28/05/2021,,7178,7639,7006,7621,200700,1650538000
76,SVD,HOSE,31/05/2021,,7684,7684,7268,7594,64000,532166000
77,SVD,HOSE,01/06/2021,,7585,7585,7323,7467,8500,69344000
78,SVD,HOSE,02/06/2021,,7467,7467,7250,7259,54600,441496000
79,SVD,HOSE,03/06/2021,,7395,7395,7259,7368,71800,580053000
80,SVD,HOSE,04/06/2021,,7368,7594,7368,7549,178100,1485752000
81,SVD,HOSE,07/06/2021,,7458,7594,7458,7549,67200,561109000
82,SVD,HOSE,08/06/2021,,7730,7730,7549,7558,66600,558945000
83,SVD,HOSE,09/06/2021,,7232,7549,7232,7504,132000,1072352000
84,SVD,HOSE,10/06/2021,,7341,7476,7323,7449,76400,619773000
85,SVD,HOSE,11/06/2021,,7458,7458,7350,7440,63500,520620000
86,SVD,HOSE,14/06/2021,,7386,7458,7386,7440,54700,447738000
87,SVD,HOSE,15/06/2021,,7440,7440,7323,7395,46200,375130000
88,SVD,HOSE,16/06/2021,,7458,7458,7368,7377,53300,435611000
89,SVD,HOSE,17/06/2021,,7377,7458,7341,7449,74800,611300000
90,SVD,HOSE,18/06/2021,,7594,7594,7449,7504,62800,520433000
91,SVD,HOSE,21/06/2021,,7504,8001,7504,7992,242000,2098250000
92,SVD,HOSE,22/06/2021,,8055,8543,8055,8543,382000,3577105000
93,SVD,HOSE,23/06/2021,,9040,9040,8498,8543,350200,3385077000
94,SVD,HOSE,24/06/2021,,8145,8543,8046,8534,180200,1633429000
95,SVD,HOSE,25/06/2021,,7956,8525,7956,8525,278400,2535544000
96,SVD,HOSE,28/06/2021,,8136,8516,8136,8507,200600,1845447000
97,SVD,HOSE,29/06/2021,,8227,8543,8227,8543,198400,1855480000
98,SVD,HOSE,30/06/2021,,8489,8489,8281,8480,28400,263835000
99,SVD,HOSE,01/07/2021,,8362,8471,7892,7892,459500,4054202000
100,SVD,HOSE,02/07/2021,,7910,8136,7594,7892,71200,613842000.000001
101,SVD,HOSE,05/07/2021,,7892,7956,7594,7956,214200,1827845000
102,SVD,HOSE,06/07/2021,,7956,7956,7594,7946,140800,1210269000
103,SVD,HOSE,07/07/2021,,7937,7937,7576,7928,118200,1010070000
104,SVD,HOSE,08/07/2021,,8046,8046,7621,7865,26400,228605000
105,SVD,HOSE,09/07/2021,,7648,7847,7323,7323,225700,1857530000
106,SVD,HOSE,12/07/2021,,7323,7829,6871,7187,289800,2280436000
107,SVD,HOSE,13/07/2021,,7232,7494,6880,7413,30900,246785000
108,SVD,HOSE,14/07/2021,,7558,7567,7142,7413,44800,360247000
109,SVD,HOSE,15/07/2021,,7431,7431,7232,7404,32200,258765000
110,SVD,HOSE,16/07/2021,,7151,7449,7151,7404,20900,168717000
111,SVD,HOSE,19/07/2021,,7232,7386,7006,7386,88100,698578000
112,SVD,HOSE,20/07/2021,,7232,7232,6880,6889,141600,1086431000
113,SVD,HOSE,21/07/2021,,6898,7223,6844,6889,56500,431298000
114,SVD,HOSE,22/07/2021,,6889,7133,6889,6898,42900,332276000
115,SVD,HOSE,23/07/2021,,7042,7042,6907,6907,33200,254768000
116,SVD,HOSE,26/07/2021,,6898,7133,6880,7133,40900,315955000
117,SVD,HOSE,27/07/2021,,6979,7142,6979,7133,45800,358234000
118,SVD,HOSE,28/07/2021,,7169,7169,7052,7124,15800,124241000
119,SVD,HOSE,29/07/2021,,7124,7124,6988,7124,38500,301678000
120,SVD,HOSE,30/07/2021,,7006,7124,6961,7106,54900,426819000
121,SVD,HOSE,02/08/2021,,6961,7205,6961,7097,20700,161270000
122,SVD,HOSE,03/08/2021,,6961,7088,6961,7088,56600,441618000
123,SVD,HOSE,04/08/2021,,7052,7088,7024,7070,33500,261568000
124,SVD,HOSE,05/08/2021,,7088,7214,7052,7214,36600,288014000
125,SVD,HOSE,06/08/2021,,7268,7278,7142,7241,27700,221324000
126,SVD,HOSE,09/08/2021,,7377,7413,7377,7404,64800,530354000
127,SVD,HOSE,10/08/2021,,7594,7666,7386,7386,37100,307337000
128,SVD,HOSE,11/08/2021,,7413,7413,7232,7323,47100,380089000
129,SVD,HOSE,12/08/2021,,7323,7377,7268,7323,44400,359422000
130,SVD,HOSE,13/08/2021,,7368,7413,7187,7413,45000,362363000
131,SVD,HOSE,16/08/2021,,7332,7413,7323,7413,39200,319310000
132,SVD,HOSE,17/08/2021,,7413,7476,7250,7404,66600,540344000
133,SVD,HOSE,18/08/2021,,7278,7413,7278,7413,38900,317473000
134,SVD,HOSE,19/08/2021,,7449,7449,7287,7431,53700,440318000
135,SVD,HOSE,20/08/2021,,7458,7458,7323,7449,66800,546993000
136,SVD,HOSE,23/08/2021,,7458,7540,7341,7540,41500,341055000
137,SVD,HOSE,24/08/2021,,7585,7585,7377,7540,24200,199389000
138,SVD,HOSE,25/08/2021,,7504,7594,7413,7594,56900,471180000
139,SVD,HOSE,26/08/2021,,7585,7594,7422,7576,21100,176494000
140,SVD,HOSE,27/08/2021,,7449,7567,7413,7567,42400,350637000
141,SVD,HOSE,30/08/2021,,7504,7657,7504,7639,27500,230504000
142,SVD,HOSE,31/08/2021,,7639,7657,7558,7657,39300,332105000
143,SVD,HOSE,01/09/2021,,7657,7702,7639,7657,78700,667553000
144,SVD,HOSE,06/09/2021,,8037,8037,7684,7937,54700,471404000
145,SVD,HOSE,07/09/2021,,7956,8001,7820,7901,74700,649713000
146,SVD,HOSE,08/09/2021,,7775,7956,7684,7901,79600,686858000
147,SVD,HOSE,09/09/2021,,7440,7901,7440,7901,61200,524631000
148,SVD,HOSE,10/09/2021,,7594,7992,7594,7946,28600,249152000
149,SVD,HOSE,13/09/2021,,7974,8019,7883,7946,28600,251777000
150,SVD,HOSE,14/09/2021,,7784,7946,7784,7946,31900,277630000
151,SVD,HOSE,15/09/2021,,7820,7937,7820,7937,16300,141561000
152,SVD,HOSE,16/09/2021,,7937,7956,7820,7928,69100,603328000
153,SVD,HOSE,17/09/2021,,7928,8399,7865,8362,258800,2340446000
154,SVD,HOSE,20/09/2021,,8362,8769,8362,8615,224100,2131657000
155,SVD,HOSE,21/09/2021,,8136,8625,8136,8625,110600,1037575000
156,SVD,HOSE,22/09/2021,,8634,9040,8615,9031,512600,5042169999.999990
157,SVD,HOSE,23/09/2021,,9131,9312,8787,9040,355900,3576976000
158,SVD,HOSE,24/09/2021,,9040,9040,8787,9040,83400,818623000
159,SVD,HOSE,27/09/2021,,8688,9040,8498,9031,281000,2718586000
160,SVD,HOSE,28/09/2021,,8832,9031,8543,9031,185300,1792879000
161,SVD,HOSE,29/09/2021,,8606,9022,8606,9013,127800,1261500000
162,SVD,HOSE,30/09/2021,,9013,9040,8679,8742,99900,972218000
163,SVD,HOSE,01/10/2021,,8634,8742,8606,8742,70000,669989000
164,SVD,HOSE,04/10/2021,,8742,8860,8462,8860,89100,852784000
165,SVD,HOSE,05/10/2021,,8814,8860,8751,8860,47000,457246000
166,SVD,HOSE,06/10/2021,,8860,8950,8661,8851,89700,869315000
167,SVD,HOSE,07/10/2021,,8851,9004,8697,8950,255800,2524969000
168,SVD,HOSE,08/10/2021,,9131,9131,8905,8950,80400,802876000.000001
169,SVD,HOSE,11/10/2021,,8950,8950,8814,8923,77500,761304000
170,SVD,HOSE,12/10/2021,,8914,8923,8787,8923,97400,952033000
171,SVD,HOSE,13/10/2021,,8814,8923,8769,8914,103300,1007152000
172,SVD,HOSE,14/10/2021,,8778,8905,8733,8905,96600,940705000.000001
173,SVD,HOSE,15/10/2021,,8878,9221,8733,8733,191900,1910035000
174,SVD,HOSE,18/10/2021,,8733,9312,8733,9312,780300,7893094000.000010
175,SVD,HOSE,19/10/2021,,9673,9854,9583,9764,645900,6966765000.000010
176,SVD,HOSE,20/10/2021,,9764,9899,9583,9854,208300,2250760000
177,SVD,HOSE,21/10/2021,,9764,9854,9312,9854,351500,3755440000
178,SVD,HOSE,22/10/2021,,9854,9854,9447,9628,387200,4109445000
179,SVD,HOSE,25/10/2021,,9764,10080,9673,9854,367500,4025055000
180,SVD,HOSE,26/10/2021,,9764,9854,9628,9809,156200,1687000000
181,SVD,HOSE,27/10/2021,,9854,9944,9628,9809,232000,2506000000
182,SVD,HOSE,28/10/2021,,9809,9854,9538,9718,304000,3255760000
183,SVD,HOSE,29/10/2021,,9718,9809,9538,9673,251300,2674125000
184,SVD,HOSE,01/11/2021,,9583,10125,9492,9944,716300,7811749999.999980
185,SVD,HOSE,02/11/2021,,10080,10622,10080,10622,1081400,12532215000
186,SVD,HOSE,03/11/2021,,11300,11346,10622,11165,1228100,15295534999.9999
187,SVD,HOSE,04/11/2021,,11120,11481,10396,11481,489500,5925214999.999990
188,SVD,HOSE,05/11/2021,,11300,11436,10848,11029,299500,3673779999.999990
189,SVD,HOSE,08/11/2021,,10848,11300,10758,10848,416000,5016000000
190,SVD,HOSE,09/11/2021,,10894,10894,10487,10532,491500,5778865000
191,SVD,HOSE,10/11/2021,,10487,11255,10261,11255,542100,6368049999.999990
192,SVD,HOSE,11/11/2021,,11753,11753,10848,11029,249100,3056110000
193,SVD,HOSE,12/11/2021,,10984,11120,10758,11029,227600,2740625000
194,SVD,HOSE,15/11/2021,,10939,11753,10713,11210,753600,9291975000.000010
195,SVD,HOSE,16/11/2021,,11029,11120,10848,10894,208700,2534785000
196,SVD,HOSE,17/11/2021,,10939,11210,10848,11029,219200,2660020000
197,SVD,HOSE,18/11/2021,,11029,11029,10758,10848,327700,3943170000
198,SVD,HOSE,19/11/2021,,11300,11300,10125,10351,476600,5623665000
199,SVD,HOSE,22/11/2021,,10396,10668,9673,9718,479100,5364000000
200,SVD,HOSE,23/11/2021,,9492,10125,9131,9944,367200,3815090000
201,SVD,HOSE,24/11/2021,,9944,10125,9492,9673,198900,2146530000
202,SVD,HOSE,25/11/2021,,9673,10125,9673,9764,194800,2125905000
203,SVD,HOSE,26/11/2021,,9764,10125,9764,9764,198100,2161490000
204,SVD,HOSE,29/11/2021,,9673,9809,9492,9764,71200,763970000
205,SVD,HOSE,30/11/2021,,9854,9990,9764,9854,178000,1943035000
206,SVD,HOSE,01/12/2021,,9854,10080,9718,10080,177600,1937855000
207,SVD,HOSE,02/12/2021,,10080,10442,9854,10351,175400,1977630000
208,SVD,HOSE,03/12/2021,,10351,10351,9854,9854,99500,1109225000
209,SVD,HOSE,06/12/2021,,9854,10035,9176,9176,148700,1564090000
210,SVD,HOSE,07/12/2021,,9266,9628,9176,9628,106900,1106475000
211,SVD,HOSE,08/12/2021,,9628,9764,9402,9673,61300,649640000
212,SVD,HOSE,09/12/2021,,9673,9673,9357,9583,82000,857745000
213,SVD,HOSE,10/12/2021,,9628,9628,9312,9538,52400,546845000
214,SVD,HOSE,13/12/2021,,9447,9673,9402,9628,103600,1091815000
215,SVD,HOSE,14/12/2021,,9628,9628,9492,9538,143800,1518465000
216,SVD,HOSE,15/12/2021,,9628,9673,9492,9673,73100,774155000.000001
217,SVD,HOSE,16/12/2021,,9673,9944,9583,9764,126800,1377150000
218,SVD,HOSE,17/12/2021,,9764,9899,9718,9854,100400,1087455000
219,SVD,HOSE,20/12/2021,,9854,10125,9673,9718,107200,1169780000
220,SVD,HOSE,21/12/2021,,9718,9764,9583,9583,54700,585040000
221,SVD,HOSE,22/12/2021,,9583,9673,9447,9492,122400,1290550000
222,SVD,HOSE,23/12/2021,,9312,9447,9131,9312,138500,1430095000
223,SVD,HOSE,24/12/2021,,9402,9944,9402,9899,210700,2298605000
224,SVD,HOSE,27/12/2021,,9899,9944,9673,9764,58800,632770000.000001
225,SVD,HOSE,28/12/2021,,9628,9854,9492,9583,116200,1233275000
226,SVD,HOSE,29/12/2021,,9492,9583,9266,9583,121700,1270595000
227,SVD,HOSE,30/12/2021,,9583,9673,9402,9492,44500,467015000
228,SVD,HOSE,31/12/2021,,9492,9583,9402,9538,89400,939974999.999999
229,SVD,HOSE,04/01/2022,,9809,9809,9538,9718,91800,978375000.000002
230,SVD,HOSE,05/01/2022,,9809,9809,9538,9673,142400,1513890000
231,SVD,HOSE,06/01/2022,,9673,9673,9447,9538,159300,1678355000
232,SVD,HOSE,07/01/2022,,9447,9764,9447,9673,146600,1553960000
233,SVD,HOSE,10/01/2022,,9718,9764,9492,9492,126300,1340000000
234,SVD,HOSE,11/01/2022,,9628,9628,9402,9447,77800,815939999.999999
235,SVD,HOSE,12/01/2022,,9447,9447,9176,9402,108400,1117840000
236,SVD,HOSE,13/01/2022,,9013,9402,8860,8860,165100,1654168000
237,SVD,HOSE,14/01/2022,,8860,9221,8733,9013,53600,525811000
238,SVD,HOSE,17/01/2022,,9176,9176,8408,8751,135000,1312393000
239,SVD,HOSE,18/01/2022,,8326,9040,8154,8154,105700,979443000
240,SVD,HOSE,19/01/2022,,8145,8498,8136,8227,39500,356938000
241,SVD,HOSE,20/01/2022,,8227,8408,7865,8408,49200,449225000
242,SVD,HOSE,21/01/2022,,8670,8679,8453,8588,68600,652360000
243,SVD,HOSE,24/01/2022,,8588,8769,8462,8462,48200,458244000
244,SVD,HOSE,25/01/2022,,8408,8516,8227,8471,28100,259471000
245,SVD,HOSE,26/01/2022,,8380,8498,8236,8498,66600,616223000
246,SVD,HOSE,27/01/2022,,8498,8498,8272,8335,56700,523056000
247,SVD,HOSE,28/01/2022,,8317,8462,8281,8462,50400,466037000
248,SVD,HOSE,07/02/2022,,8670,8986,8498,8724,48100,459790000
249,SVD,HOSE,08/02/2022,,8724,8751,8498,8742,19600,188863000
250,SVD,HOSE,09/02/2022,,8742,8760,8597,8742,30200,290981000
251,SVD,HOSE,10/02/2022,,8742,8742,8561,8679,82000,781258999.999999
252,SVD,HOSE,11/02/2022,,8588,8679,8552,8679,51000,485864000
253,SVD,HOSE,14/02/2022,,8498,8670,8453,8588,60800,577097000
254,SVD,HOSE,15/02/2022,,8588,8679,8462,8652,46000,438077000
255,SVD,HOSE,16/02/2022,,8679,8679,8588,8634,53800,512915000
256,SVD,HOSE,17/02/2022,,8814,9086,8814,8887,153100,1512601000
257,SVD,HOSE,18/02/2022,,8968,9492,8968,9492,263100,2736038000
258,SVD,HOSE,21/02/2022,,10125,10125,10125,10125,216000,2419200000
259,SVD,HOSE,22/02/2022,,10577,10713,9944,10261,565300,6489530000
260,SVD,HOSE,23/02/2022,,10396,10396,9854,9990,331300,3703890000
261,SVD,HOSE,24/02/2022,,9628,9990,9402,9628,350800,3745750000
262,SVD,HOSE,25/02/2022,,9764,10125,9764,9854,236900,2598725000
263,SVD,HOSE,28/02/2022,,9673,9854,9583,9673,279700,3003570000
264,SVD,HOSE,01/03/2022,,10187,10234,9907,10140,333100,3594865000
265,SVD,HOSE,02/03/2022,,10140,10468,10000,10374,217400,2361900000
266,SVD,HOSE,03/03/2022,,10374,11075,10234,11075,691800,8055210000.000020
267,SVD,HOSE,04/03/2022,,11823,11823,11589,11823,461900,5836280000.000010
268,SVD,HOSE,07/03/2022,,12617,12617,11122,11776,911500,11896825000
269,SVD,HOSE,08/03/2022,,11215,12056,11215,11589,302000,3769360000
270,SVD,HOSE,09/03/2022,,11589,12383,11402,12383,569400,7318959999.999990
271,SVD,HOSE,10/03/2022,,12570,13225,12150,13225,851800,11798340000
272,SVD,HOSE,11/03/2022,,13225,13225,12337,12337,455200,6265860000
273,SVD,HOSE,14/03/2022,,12337,12337,11496,11496,323100,4044395000
274,SVD,HOSE,15/03/2022,,11449,12056,10935,12056,228600,2807195000
275,SVD,HOSE,16/03/2022,,12103,12103,11683,11963,173100,2210890000
276,SVD,HOSE,17/03/2022,,11963,12243,11589,11589,156500,1999645000
277,SVD,HOSE,18/03/2022,,11589,12150,11589,11683,215600,2753525000
278,SVD,HOSE,21/03/2022,,11683,12477,11683,12477,461900,6035670000.000010
279,SVD,HOSE,22/03/2022,,13225,13225,12477,12617,353200,4843110000
280,SVD,HOSE,23/03/2022,,12617,13412,12477,12664,519900,7152805000
281,SVD,HOSE,24/03/2022,,12430,12617,12197,12243,307500,4071785000
282,SVD,HOSE,25/03/2022,,12337,12664,12243,12290,353400,4681110000
283,SVD,HOSE,28/03/2022,,12290,12290,11729,11729,476300,6081970000.000010
284,SVD,HOSE,29/03/2022,,12103,12524,12103,12524,394800,5235760000
285,SVD,HOSE,30/03/2022,,12524,12991,11869,12056,351900,4709685000
286,SVD,HOSE,31/03/2022,,12383,12383,12056,12056,215300,2803000000
287,SVD,HOSE,01/04/2022,,12056,12150,11776,11916,248200,3178205000
288,SVD,HOSE,04/04/2022,,12056,12337,11683,11683,362600,4610870000
289,SVD,HOSE,05/04/2022,,12056,12150,11776,11869,149200,1904985000
290,SVD,HOSE,06/04/2022,,11869,12103,11729,12010,207700,2633960000
291,SVD,HOSE,07/04/2022,,11963,11963,11449,11449,174500,2180840000
292,SVD,HOSE,08/04/2022,,11402,11683,10935,10982,167900,2011000000
293,SVD,HOSE,12/04/2022,,10982,11449,10234,10234,181700,2021980000
294,SVD,HOSE,13/04/2022,,9673,10748,9673,10561,118700,1308160000
295,SVD,HOSE,14/04/2022,,11168,11168,10748,10935,91300,1070325000
296,SVD,HOSE,15/04/2022,,10795,11168,10701,10841,88000,1023710000
297,SVD,HOSE,18/04/2022,,10795,11028,10234,10327,134100,1524305000
298,SVD,HOSE,19/04/2022,,10748,10841,10281,10327,147600,1661175000
299,SVD,HOSE,20/04/2022,,10935,10935,10234,10327,58900,655635000
300,SVD,HOSE,21/04/2022,,9626,10281,9626,9626,244600,2543375000
301,SVD,HOSE,22/04/2022,,9346,9720,8963,9253,163800,1610921000
302,SVD,HOSE,25/04/2022,,9253,9253,8608,8608,185100,1728936000
303,SVD,HOSE,26/04/2022,,8767,8767,8010,8318,287600,2487439000
304,SVD,HOSE,27/04/2022,,8393,8589,8299,8570,64400,578993000
305,SVD,HOSE,28/04/2022,,8879,8879,8598,8645,62600,579502000
306,SVD,HOSE,29/04/2022,,8645,8879,8486,8823,83000,775511000
307,SVD,HOSE,04/05/2022,,8879,8879,8411,8505,60600,554583000
308,SVD,HOSE,05/05/2022,,8505,8739,8234,8411,116500,1049747000
309,SVD,HOSE,06/05/2022,,8411,8645,7944,8449,113300,1022156000
310,SVD,HOSE,09/05/2022,,8449,8449,7860,7860,115500,982925000
311,SVD,HOSE,10/05/2022,,7337,7757,7318,7617,106300,843016000
312,SVD,HOSE,11/05/2022,,7243,7748,7243,7636,24000,194971000
313,SVD,HOSE,12/05/2022,,7477,7486,7103,7103,215800,1650416000
314,SVD,HOSE,13/05/2022,,6692,6813,6608,6608,273200,1936368000
315,SVD,HOSE,16/05/2022,,6252,6916,6252,6598,109800,774002000
316,SVD,HOSE,17/05/2022,,6262,7000,6140,6963,187800,1290897000
317,SVD,HOSE,18/05/2022,,6561,6916,6561,6748,47200,344473000
318,SVD,HOSE,19/05/2022,,6542,6710,6477,6626,52300,367826000
319,SVD,HOSE,20/05/2022,,6449,6636,6402,6552,54600,379797000
320,SVD,HOSE,23/05/2022,,6262,6626,6262,6449,45500,317201000
321,SVD,HOSE,24/05/2022,,6589,6589,6430,6505,35800,249068000
322,SVD,HOSE,25/05/2022,,6449,6542,6309,6514,211200,1453765000
323,SVD,HOSE,26/05/2022,,6514,6757,6514,6664,118600,842207000
324,SVD,HOSE,27/05/2022,,6729,6748,6636,6729,100500,719447000.000001
325,SVD,HOSE,30/05/2022,,6654,7000,6542,6944,164300,1178631000
326,SVD,HOSE,31/05/2022,,7019,7019,6738,6748,72200,525054000
327,SVD,HOSE,01/06/2022,,6598,6907,6598,6738,42200,301651000
328,SVD,HOSE,02/06/2022,,6598,6813,6589,6626,135800,963309000
329,SVD,HOSE,03/06/2022,,6542,6626,6449,6467,122000,851941000
330,SVD,HOSE,06/06/2022,,6467,6617,6168,6449,67600,466071000
331,SVD,HOSE,07/06/2022,,6393,6449,6168,6337,115200,774711000
332,SVD,HOSE,08/06/2022,,6514,6514,6262,6355,103500,704508000
333,SVD,HOSE,09/06/2022,,6374,6411,6271,6346,79400,536717000
334,SVD,HOSE,10/06/2022,,6785,6785,6785,6785,119600,868296000
335,SVD,HOSE,13/06/2022,,7103,7103,6318,6626,276400,2026057000
336,SVD,HOSE,14/06/2022,,6374,6729,6374,6505,101800,711624000
337,SVD,HOSE,15/06/2022,,6355,6710,6309,6337,83400,569146000
338,SVD,HOSE,16/06/2022,,6337,6626,6262,6262,102800,692584000
339,SVD,HOSE,17/06/2022,,6094,6262,5935,5935,63300,413657000
340,SVD,HOSE,20/06/2022,,6122,6122,5523,5523,112800,676212000
341,SVD,HOSE,21/06/2022,,5168,5486,5140,5150,145900,813625000
342,SVD,HOSE,22/06/2022,,5168,5467,5150,5421,66200,369168000
343,SVD,HOSE,23/06/2022,,5150,5682,5150,5598,27100,158710000
344,SVD,HOSE,24/06/2022,,5598,5888,5514,5608,50800,304851000
345,SVD,HOSE,27/06/2022,,5608,5673,5421,5636,25700,152941000
346,SVD,HOSE,28/06/2022,,5626,5654,5243,5636,150100,878648000
347,SVD,HOSE,29/06/2022,,5598,5608,5514,5514,59200,351641000
348,SVD,HOSE,30/06/2022,,5654,5654,5421,5430,43000,253992000
349,SVD,HOSE,01/07/2022,,5421,5505,5234,5365,37300,211254000
350,SVD,HOSE,04/07/2022,,5327,5505,5327,5365,47000,269648000
351,SVD,HOSE,05/07/2022,,5365,5411,5187,5234,43900,247669000
352,SVD,HOSE,06/07/2022,,5187,5234,4972,5000,43200,232861000
353,SVD,HOSE,07/07/2022,,5234,5234,4944,4953,72000,384219000
354,SVD,HOSE,08/07/2022,,4869,5084,4869,5000,58000,310260000
355,SVD,HOSE,11/07/2022,,5187,5187,4981,5047,86700,464218000
356,SVD,HOSE,12/07/2022,,5047,5140,5000,5140,65800,355661000
357,SVD,HOSE,13/07/2022,,5234,5309,4953,5168,44300,242927000
