,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
40,BKG,HOSE,05/03/2021,,10953,11272,10953,11090,392400,4785205000
41,BKG,HOSE,08/03/2021,,11317,11317,10999,10999,41100,501475000
42,BKG,HOSE,09/03/2021,,10999,10999,10454,10726,189500,2202615000
43,BKG,HOSE,10/03/2021,,10544,10726,10408,10635,161800,1865555000
44,BKG,HOSE,11/03/2021,,10544,10544,10408,10454,384700,4432060000
45,BKG,HOSE,12/03/2021,,10454,10454,10226,10317,180700,2051235000
46,BKG,HOSE,15/03/2021,,10272,10363,10044,10317,384600,4309704999.999990
47,BKG,HOSE,16/03/2021,,10363,10454,9999,10226,337900,3746370000
48,BKG,HOSE,17/03/2021,,10226,10226,9954,10044,239500,2636605000
49,BKG,HOSE,18/03/2021,,10044,10181,9954,10181,108900,1200230000
50,BKG,HOSE,19/03/2021,,10181,10181,9954,10090,123500,1358640000
51,BKG,HOSE,22/03/2021,,10090,10090,9908,9999,224700,2470630000
52,BKG,HOSE,23/03/2021,,9954,10317,9908,10226,567000,6257865000
53,BKG,HOSE,24/03/2021,,9999,10363,9999,10044,184200,2071020000
54,BKG,HOSE,25/03/2021,,10044,10272,9908,9954,226700,2496605000
55,BKG,HOSE,26/03/2021,,9954,9999,9863,9954,161000,1760500000
56,BKG,HOSE,29/03/2021,,9999,10181,9908,10090,221200,2444275000
57,BKG,HOSE,30/03/2021,,10272,10635,10044,10635,1065100,12191675000
58,BKG,HOSE,31/03/2021,,10817,10817,10590,10635,564900,6626500000
59,BKG,HOSE,01/04/2021,,10635,10681,10181,10181,301700,3417530000
60,BKG,HOSE,02/04/2021,,10181,10181,9954,10181,380700,4193419999.999990
61,BKG,HOSE,05/04/2021,,10181,10272,9954,10090,197000,2176175000
62,BKG,HOSE,06/04/2021,,10090,10181,9954,9999,187100,2056695000
63,BKG,HOSE,07/04/2021,,9999,9999,9863,9999,220100,2405945000
64,BKG,HOSE,08/04/2021,,10090,10135,9908,10090,154000,1692000000
65,BKG,HOSE,09/04/2021,,10317,10499,9954,10317,571100,6416820000.000010
66,BKG,HOSE,12/04/2021,,10363,10408,10181,10272,250300,2824490000
67,BKG,HOSE,13/04/2021,,10226,10317,9908,9954,250900,2774235000
68,BKG,HOSE,14/04/2021,,9908,10181,9817,10090,216800,2384755000
69,BKG,HOSE,15/04/2021,,10090,10181,9908,9999,736300,8098300000
70,BKG,HOSE,16/04/2021,,10090,10090,9817,9954,146200,1593505000
71,BKG,HOSE,19/04/2021,,9954,9999,9817,9999,185300,2017295000
72,BKG,HOSE,20/04/2021,,9954,9999,9863,9954,172000,1877290000
73,BKG,HOSE,22/04/2021,,9954,9954,9635,9635,180400,1943385000
74,BKG,HOSE,23/04/2021,,9590,9635,9317,9545,96700,1007335000
75,BKG,HOSE,26/04/2021,,9545,9635,9045,9090,248800,2503545000
76,BKG,HOSE,27/04/2021,,9090,9363,9045,9135,235100,2359431000
77,BKG,HOSE,28/04/2021,,9135,9181,9045,9181,104500,1048315000
78,BKG,HOSE,29/04/2021,,9181,9226,9090,9090,135800,1362760000
79,BKG,HOSE,04/05/2021,,8999,9272,8999,9135,153100,1527842000
80,BKG,HOSE,05/05/2021,,9181,9272,9090,9135,143400,1438605000
81,BKG,HOSE,06/05/2021,,9135,9135,9063,9135,118000,1181988000
82,BKG,HOSE,07/05/2021,,9090,9181,9063,9090,116800,1167340000
83,BKG,HOSE,10/05/2021,,9090,9135,9017,9090,109800,1095196000
84,BKG,HOSE,11/05/2021,,9090,9408,9045,9272,130200,1309188000
85,BKG,HOSE,12/05/2021,,9090,9363,9063,9090,68700,687262000
86,BKG,HOSE,13/05/2021,,9090,9181,9054,9181,84300,843188000
87,BKG,HOSE,14/05/2021,,9090,9181,9063,9135,68800,688410000
88,BKG,HOSE,17/05/2021,,9135,9135,9090,9135,103800,1038120000
89,BKG,HOSE,18/05/2021,,9090,9135,9090,9090,101800,1018450000
90,BKG,HOSE,19/05/2021,,9317,9317,9081,9135,83500,837540000
91,BKG,HOSE,20/05/2021,,9363,9545,9090,9545,440200,4506655000
92,BKG,HOSE,21/05/2021,,9635,9863,9545,9772,291500,3117275000
93,BKG,HOSE,24/05/2021,,9863,9908,9726,9772,218000,2343775000
94,BKG,HOSE,25/05/2021,,9772,9817,9499,9772,211700,2248715000
95,BKG,HOSE,26/05/2021,,9772,10090,9726,10044,489300,5340054999.999990
96,BKG,HOSE,27/05/2021,,10181,10454,10044,10044,392700,4413165000
97,BKG,HOSE,28/05/2021,,10226,10272,9999,10090,135900,1506215000
98,BKG,HOSE,31/05/2021,,10090,10090,9635,9908,188700,2048300000
99,BKG,HOSE,01/06/2021,,10044,10044,9681,9681,133300,1440910000
100,BKG,HOSE,02/06/2021,,9772,10044,9590,10044,374000,4035545000
101,BKG,HOSE,03/06/2021,,10181,10544,10044,10454,542700,6164780000
102,BKG,HOSE,04/06/2021,,10544,10681,10408,10544,383800,4441130000
103,BKG,HOSE,07/06/2021,,10454,10726,10408,10544,275900,3210745000
104,BKG,HOSE,08/06/2021,,10408,10635,10272,10272,145900,1669160000
105,BKG,HOSE,09/06/2021,,10226,10272,9999,10135,139700,1550575000
106,BKG,HOSE,10/06/2021,,10044,10135,9817,9908,132700,1451025000
107,BKG,HOSE,11/06/2021,,9999,10272,9908,10181,280300,3095435000
108,BKG,HOSE,14/06/2021,,10181,10272,10090,10181,148100,1655585000
109,BKG,HOSE,15/06/2021,,10181,10863,10044,10863,1432000,16710030000
110,BKG,HOSE,16/06/2021,,10908,11317,10908,11181,854000,10419975000
111,BKG,HOSE,17/06/2021,,11090,11181,10726,10772,169000,2016200000
112,BKG,HOSE,18/06/2021,,10772,10863,10272,10454,591800,6803710000
113,BKG,HOSE,21/06/2021,,10363,10454,10090,10090,424700,4763964999.999990
114,BKG,HOSE,22/06/2021,,10135,10544,9908,10454,387400,4363880000.000010
115,BKG,HOSE,23/06/2021,,10499,10544,9908,10181,437400,4843235000
116,BKG,HOSE,24/06/2021,,10181,10317,9863,10181,139700,1531710000
117,BKG,HOSE,25/06/2021,,9999,10272,9954,10135,82200,904620000.000001
118,BKG,HOSE,28/06/2021,,10181,10272,9863,9908,162500,1782820000
119,BKG,HOSE,29/06/2021,,9999,10272,9954,10272,789400,8786529999.999990
120,BKG,HOSE,30/06/2021,,10090,10090,9908,9954,140900,1543905000
121,BKG,HOSE,01/07/2021,,9999,10181,9454,9726,308900,3269879999.999990
122,BKG,HOSE,02/07/2021,,9454,9635,9181,9272,578900,5956430000.000020
123,BKG,HOSE,05/07/2021,,9226,9590,9181,9454,302600,3134570000
124,BKG,HOSE,06/07/2021,,9454,9545,9090,9090,354200,3568205000.000010
125,BKG,HOSE,07/07/2021,,9135,9272,8817,9090,264000,2602515000
126,BKG,HOSE,08/07/2021,,8872,9272,8872,9090,128700,1282547000
127,BKG,HOSE,09/07/2021,,9090,9090,8908,9090,149200,1477051000
128,BKG,HOSE,12/07/2021,,9090,9272,8454,9181,441300,4193255000
129,BKG,HOSE,13/07/2021,,9181,9181,8908,9090,99900,992039000
130,BKG,HOSE,14/07/2021,,8999,9181,8845,9090,113800,1128443000
131,BKG,HOSE,15/07/2021,,9090,9272,9072,9272,216700,2182609000
132,BKG,HOSE,16/07/2021,,9272,9272,9090,9090,126000,1268395000
133,BKG,HOSE,19/07/2021,,8908,9090,8826,9090,185900,1845907000
134,BKG,HOSE,20/07/2021,,9135,9181,8817,9181,224900,2239619000
135,BKG,HOSE,21/07/2021,,9226,9226,9090,9090,177300,1773125000
136,BKG,HOSE,22/07/2021,,9090,9408,9090,9408,390000,3949015000
137,BKG,HOSE,23/07/2021,,9454,9454,9317,9317,168500,1735105000
138,BKG,HOSE,26/07/2021,,9317,9454,9181,9363,159500,1639240000
139,BKG,HOSE,27/07/2021,,9454,9590,9317,9454,268400,2794870000
140,BKG,HOSE,28/07/2021,,9454,9499,9181,9272,388200,3959805000
141,BKG,HOSE,29/07/2021,,9181,9363,9090,9181,82400,831105000
142,BKG,HOSE,30/07/2021,,9181,9272,9135,9226,97600,985630000
143,BKG,HOSE,02/08/2021,,9181,9226,9045,9181,136600,1370000000
144,BKG,HOSE,03/08/2021,,9090,9272,9090,9181,130700,1319275000
145,BKG,HOSE,04/08/2021,,9090,9817,9090,9817,568200,6062094999.999990
146,BKG,HOSE,05/08/2021,,9908,10090,9817,9908,404500,4424665000
147,BKG,HOSE,06/08/2021,,9908,9999,9772,9817,192400,2084300000
148,BKG,HOSE,09/08/2021,,9726,9817,9545,9726,115000,1225310000
149,BKG,HOSE,10/08/2021,,9817,9817,9635,9635,122900,1307920000
150,BKG,HOSE,11/08/2021,,9726,10090,9635,9999,502900,5496000000
151,BKG,HOSE,12/08/2021,,10090,10181,9726,9908,278600,3030905000
152,BKG,HOSE,13/08/2021,,9817,9999,9681,9908,116400,1258065000
153,BKG,HOSE,16/08/2021,,9817,10181,9726,10090,261000,2878910000
154,BKG,HOSE,17/08/2021,,10272,10544,10090,10544,882800,10096425000
155,BKG,HOSE,18/08/2021,,10544,10635,10408,10454,321600,3715125000
156,BKG,HOSE,19/08/2021,,10499,10635,10363,10499,162700,1870505000
157,BKG,HOSE,20/08/2021,,10363,10908,10272,10817,716100,8286460000
158,BKG,HOSE,23/08/2021,,10817,10999,10726,10863,242800,2899725000
159,BKG,HOSE,24/08/2021,,10863,10999,10726,10908,220200,2625055000
160,BKG,HOSE,25/08/2021,,10863,11635,10681,11635,1247000,15483485000
161,BKG,HOSE,26/08/2021,,11908,12272,11726,11999,996000,13220325000
162,BKG,HOSE,27/08/2021,,12317,12317,11363,11635,364100,4648535000
163,BKG,HOSE,30/08/2021,,11726,12226,11226,12181,1010300,12880700000
164,BKG,HOSE,31/08/2021,,12181,12499,11453,11635,329600,4266640000
165,BKG,HOSE,01/09/2021,,11453,11817,10863,11635,1267400,15416805000
166,BKG,HOSE,06/09/2021,,11726,11817,10863,10908,1269500,15321180000
167,BKG,HOSE,07/09/2021,,10908,10908,10181,10226,884700,9966595000
168,BKG,HOSE,08/09/2021,,9908,10363,9590,10317,632600,6942835000.000020
169,BKG,HOSE,09/09/2021,,10181,10544,10181,10408,301600,3439590000
170,BKG,HOSE,10/09/2021,,10408,10544,10090,10454,377400,4293120000
171,BKG,HOSE,13/09/2021,,10544,10817,9726,10135,2699500,29352844999.9998
172,BKG,HOSE,14/09/2021,,10135,10135,9454,9454,1705700,17789560000.0002
173,BKG,HOSE,15/09/2021,,9363,9635,8817,9545,1198500,12129177000
174,BKG,HOSE,16/09/2021,,9454,9545,9181,9545,787600,8061205000.000020
175,BKG,HOSE,17/09/2021,,9454,9908,9272,9772,831600,8718590000.000020
176,BKG,HOSE,20/09/2021,,9817,9954,9090,9408,3607900,36695669999.9999
177,BKG,HOSE,21/09/2021,,9272,9635,8990,9590,2711800,27338389000.0001
178,BKG,HOSE,22/09/2021,,9635,9954,9081,9954,5293500,54037453999.9999
179,BKG,HOSE,23/09/2021,,10090,10635,10044,10408,3345800,38130284999.9998
180,BKG,HOSE,24/09/2021,,10044,10181,9772,9817,1394000,15179429999.9999
181,BKG,HOSE,27/09/2021,,9635,9635,9181,9226,1937600,19871140000.0001
182,BKG,HOSE,28/09/2021,,9135,9363,9035,9317,1116300,11217125000
183,BKG,HOSE,29/09/2021,,9317,9454,9181,9272,457200,4676440000.000010
184,BKG,HOSE,30/09/2021,,9181,9408,9181,9272,656500,6724265000.000010
185,BKG,HOSE,01/10/2021,,9135,9363,9135,9135,853700,8622830000.000060
186,BKG,HOSE,04/10/2021,,9317,9317,9090,9181,585500,5914220000.000040
187,BKG,HOSE,05/10/2021,,9181,9272,9181,9226,600100,6087915000.000030
188,BKG,HOSE,06/10/2021,,9363,9363,9181,9226,580400,5904695000
189,BKG,HOSE,07/10/2021,,9272,9545,9181,9545,1320100,13554700000.0001
190,BKG,HOSE,08/10/2021,,9545,9545,9363,9408,691100,7154360000.000010
191,BKG,HOSE,11/10/2021,,9499,9499,9272,9317,700600,7185000000.000020
192,BKG,HOSE,12/10/2021,,9363,9363,9226,9226,760700,7756365000.000020
193,BKG,HOSE,13/10/2021,,9272,9408,9226,9363,732700,7523170000
194,BKG,HOSE,14/10/2021,,9363,9726,9363,9635,1556200,16360720000
195,BKG,HOSE,15/10/2021,,9635,9681,9454,9499,868600,9102935000.000060
196,BKG,HOSE,18/10/2021,,9499,9545,9363,9363,614300,6369034999.999980
197,BKG,HOSE,19/10/2021,,9363,9545,9272,9454,723000,7463304999.999970
198,BKG,HOSE,20/10/2021,,9499,9635,9317,9499,1093500,11440190000
199,BKG,HOSE,21/10/2021,,9363,9545,9363,9454,496800,5143680000
200,BKG,HOSE,22/10/2021,,9408,9908,9408,9772,2236000,23751919999.9999
201,BKG,HOSE,25/10/2021,,9772,9863,9726,9772,1354600,14589719999.9999
202,BKG,HOSE,26/10/2021,,9772,9772,9499,9681,630000,6675000000
203,BKG,HOSE,27/10/2021,,9681,9817,9590,9772,1154100,12360000000
204,BKG,HOSE,28/10/2021,,9863,9863,9681,9772,1168300,12531600000
205,BKG,HOSE,29/10/2021,,9954,10454,9772,10454,3218900,36327060000.0005
206,BKG,HOSE,01/11/2021,,10635,10863,10499,10635,1900200,22264850000.0001
207,BKG,HOSE,02/11/2021,,10544,10908,10363,10817,1635300,19047180000.0001
208,BKG,HOSE,03/11/2021,,10863,10908,10090,10090,2870500,32946045000.0002
209,BKG,HOSE,04/11/2021,,9772,10090,9726,9999,1527000,16582205000
210,BKG,HOSE,05/11/2021,,10090,10317,9817,10317,812000,8949905000
211,BKG,HOSE,08/11/2021,,10454,10544,10181,10317,1296900,14812000000
212,BKG,HOSE,09/11/2021,,10272,10272,10044,10181,1234400,13822000000
213,BKG,HOSE,10/11/2021,,10181,10863,10181,10863,2779000,32651594999.9998
214,BKG,HOSE,11/11/2021,,11363,11363,10681,11044,2090800,25289600000.0001
215,BKG,HOSE,12/11/2021,,11090,11726,10772,11408,2328400,28464690000
216,BKG,HOSE,15/11/2021,,11635,12135,11408,11726,2400900,30821705000.0001
217,BKG,HOSE,16/11/2021,,11772,11772,11181,11363,1784200,22384510000
218,BKG,HOSE,17/11/2021,,11363,11408,11135,11272,1465500,18146890000
219,BKG,HOSE,18/11/2021,,11226,11817,11226,11681,1631900,20765940000
220,BKG,HOSE,19/11/2021,,12044,12044,10908,11181,1819500,22934810000
221,BKG,HOSE,22/11/2021,,10635,11181,10408,10408,1618800,18917095000.0001
222,BKG,HOSE,23/11/2021,,9863,10772,9863,10681,888800,10025380000
223,BKG,HOSE,24/11/2021,,10681,11090,10544,11044,1359800,15953355000
224,BKG,HOSE,25/11/2021,,11044,11135,10726,10863,594500,7148169999.999980
225,BKG,HOSE,26/11/2021,,10863,10908,10408,10908,1182500,13876000000
226,BKG,HOSE,29/11/2021,,10544,10908,10544,10726,632000,7470180000.000010
227,BKG,HOSE,30/11/2021,,10908,11453,10726,11453,1998400,24916894999.9999
228,BKG,HOSE,01/12/2021,,11726,12181,11499,11772,1545900,20200550000
229,BKG,HOSE,02/12/2021,,11817,12090,11544,11590,1059000,13804135000.0001
230,BKG,HOSE,03/12/2021,,11590,11590,11090,11090,1096200,13643365000
231,BKG,HOSE,06/12/2021,,10908,11090,10317,10408,1164700,13769535000
232,BKG,HOSE,07/12/2021,,10817,11135,10408,11135,726100,8575770000
233,BKG,HOSE,08/12/2021,,11453,11453,10908,11135,493200,6060770000.000010
234,BKG,HOSE,09/12/2021,,11181,11363,10863,11226,561000,6862784999.999970
235,BKG,HOSE,10/12/2021,,11181,11317,11135,11272,715500,8830054999.999960
236,BKG,HOSE,13/12/2021,,11317,11908,11317,11408,1358200,17461420000
237,BKG,HOSE,14/12/2021,,11499,11681,11135,11544,847600,10610785000
238,BKG,HOSE,15/12/2021,,11726,12181,11635,12044,2381400,31384884999.9999
239,BKG,HOSE,16/12/2021,,12044,12862,12044,12862,2101800,29200360000
240,BKG,HOSE,17/12/2021,,13181,13181,12544,12590,1515300,21190230000
241,BKG,HOSE,20/12/2021,,12544,12544,12181,12362,1156500,15722495000
242,BKG,HOSE,21/12/2021,,12272,13090,12135,12817,1344200,18733725000
243,BKG,HOSE,22/12/2021,,13181,13181,12317,12726,1375000,19341010000
244,BKG,HOSE,23/12/2021,,12726,12726,11862,12044,1814700,24460215000.0001
245,BKG,HOSE,24/12/2021,,12044,12226,11681,11681,1267800,16531635000.0001
246,BKG,HOSE,27/12/2021,,11726,11908,11272,11635,1392900,17541700000
247,BKG,HOSE,28/12/2021,,11681,12181,11635,11908,1157200,15207890000
248,BKG,HOSE,29/12/2021,,12090,12090,11726,11908,699200,9121060000.000010
249,BKG,HOSE,30/12/2021,,11908,11908,11681,11681,474200,6135214999.999990
250,BKG,HOSE,31/12/2021,,11635,11953,11272,11817,1263300,15943645000.0001
251,BKG,HOSE,04/01/2022,,11817,12090,11817,11862,582900,7634920000.000010
252,BKG,HOSE,05/01/2022,,12181,12181,11635,11681,804600,10404485000
253,BKG,HOSE,06/01/2022,,11590,11635,11408,11499,1123000,14196425000.0001
254,BKG,HOSE,07/01/2022,,11363,11953,11226,11908,1727300,21974370000.0001
255,BKG,HOSE,10/01/2022,,11908,12408,11772,11908,1754600,23418000000
256,BKG,HOSE,11/01/2022,,11817,11908,11363,11635,799300,10282445000
257,BKG,HOSE,12/01/2022,,11453,11590,10863,11135,1033800,12762985000
258,BKG,HOSE,13/01/2022,,11090,11272,10363,10363,2014300,23604190000
259,BKG,HOSE,14/01/2022,,9999,10953,9726,10590,661800,7466450000.000010
260,BKG,HOSE,17/01/2022,,10726,10817,9863,9863,984100,10909950000
261,BKG,HOSE,18/01/2022,,9545,9635,9181,9181,935400,9596810000.000040
262,BKG,HOSE,19/01/2022,,9181,9545,9090,9545,550700,5680965000
263,BKG,HOSE,20/01/2022,,9545,9954,9408,9817,428200,4535175000
264,BKG,HOSE,21/01/2022,,9954,9954,9590,9635,586400,6278740000
265,BKG,HOSE,24/01/2022,,9590,9590,9090,9090,680100,6933950000.000050
266,BKG,HOSE,25/01/2022,,9090,9363,8817,9317,471900,4723468000.000020
267,BKG,HOSE,26/01/2022,,9317,9635,9135,9135,597200,6150995000.000010
268,BKG,HOSE,27/01/2022,,9272,9363,9135,9272,212600,2157640000
269,BKG,HOSE,28/01/2022,,9317,9408,9135,9272,315800,3204330000
270,BKG,HOSE,07/02/2022,,9408,9817,9408,9635,357900,3771220000
271,BKG,HOSE,08/02/2022,,9635,9772,9499,9772,364500,3889710000.000010
272,BKG,HOSE,09/02/2022,,9817,9863,9681,9817,325100,3495975000
273,BKG,HOSE,10/02/2022,,9817,9954,9726,9817,443600,4795204999.999990
274,BKG,HOSE,11/02/2022,,10363,10363,9726,9863,311000,3394770000
275,BKG,HOSE,14/02/2022,,9817,9817,9590,9590,428500,4555450000
276,BKG,HOSE,15/02/2022,,9590,9726,9545,9635,216600,2286345000
277,BKG,HOSE,16/02/2022,,9635,9863,9635,9817,271900,2919465000
278,BKG,HOSE,17/02/2022,,9817,10317,9817,10044,610500,6773744999.999960
279,BKG,HOSE,18/02/2022,,9863,10135,9863,10044,348400,3831394999.999990
280,BKG,HOSE,21/02/2022,,10044,10181,9999,10135,392100,4355799999.999970
281,BKG,HOSE,22/02/2022,,10135,10135,9681,9908,604600,6568539999.999990
282,BKG,HOSE,23/02/2022,,9954,10135,9908,9908,437200,4798120000
283,BKG,HOSE,24/02/2022,,9908,9908,9226,9635,956000,10107065000.0001
284,BKG,HOSE,25/02/2022,,9772,9772,9590,9726,413800,4400750000
285,BKG,HOSE,28/02/2022,,9772,9863,9635,9726,438200,4701980000
286,BKG,HOSE,01/03/2022,,9817,10090,9681,9999,889400,9645660000.000020
287,BKG,HOSE,02/03/2022,,9999,10090,9863,9908,565800,6184935000.000010
288,BKG,HOSE,03/03/2022,,9954,10044,9908,9999,586800,6432060000
289,BKG,HOSE,04/03/2022,,9999,10363,9954,10226,1233300,13821010000
290,BKG,HOSE,07/03/2022,,10408,10408,10181,10226,771500,8705215000
291,BKG,HOSE,08/03/2022,,10181,10272,9999,10135,611200,6817094999.999980
292,BKG,HOSE,09/03/2022,,10090,10090,9817,9999,571400,6255135000.000010
293,BKG,HOSE,10/03/2022,,9999,10272,9999,10181,599100,6708994999.999960
294,BKG,HOSE,11/03/2022,,10181,10863,10181,10817,3165200,37387864999.9998
295,BKG,HOSE,14/03/2022,,10908,11272,10408,10726,1611100,19323255000
296,BKG,HOSE,15/03/2022,,10772,10772,10363,10499,459300,5287715000.000010
297,BKG,HOSE,16/03/2022,,10499,10635,10272,10499,726500,8342830000
298,BKG,HOSE,17/03/2022,,10499,10817,10499,10681,874100,10218655000
299,BKG,HOSE,18/03/2022,,10817,10817,10499,10590,611500,7137099999.999980
300,BKG,HOSE,21/03/2022,,10544,10635,10408,10590,874300,10129345000
301,BKG,HOSE,22/03/2022,,10544,10635,10454,10635,891300,10337945000
302,BKG,HOSE,23/03/2022,,10635,10726,10544,10544,542300,6327444999.999980
303,BKG,HOSE,24/03/2022,,10635,10953,10544,10772,1002200,11865235000
304,BKG,HOSE,25/03/2022,,10817,10817,10635,10726,490200,5782880000
305,BKG,HOSE,28/03/2022,,10726,10726,10272,10363,779500,8974965000.000060
306,BKG,HOSE,29/03/2022,,10363,10590,10363,10499,673500,7769655000
307,BKG,HOSE,30/03/2022,,10454,10635,9999,10135,674200,7662000000
308,BKG,HOSE,31/03/2022,,10135,10317,9817,10181,504300,5607719999.999990
309,BKG,HOSE,01/04/2022,,9999,10272,9863,10090,541600,5977469999.999980
310,BKG,HOSE,04/04/2022,,10135,10363,10135,10181,261600,2933509999.999990
311,BKG,HOSE,05/04/2022,,10181,10181,10090,10090,335100,3737859999.999990
312,BKG,HOSE,06/04/2022,,10044,10226,9999,10135,333400,3705015000
313,BKG,HOSE,07/04/2022,,10135,10135,9908,9908,392700,4300160000
314,BKG,HOSE,08/04/2022,,9908,9954,9635,9635,432700,4624655000
315,BKG,HOSE,12/04/2022,,9545,9635,9272,9272,593700,6136290000.000010
316,BKG,HOSE,13/04/2022,,9272,9545,9181,9545,425600,4376540000
317,BKG,HOSE,14/04/2022,,9363,9635,9363,9454,125100,1308255000
318,BKG,HOSE,15/04/2022,,9454,9454,9272,9363,226900,2334675000
319,BKG,HOSE,18/04/2022,,9363,9408,9090,9363,400800,4068525000
320,BKG,HOSE,19/04/2022,,9363,9499,8999,8999,334100,3395645000
321,BKG,HOSE,20/04/2022,,8999,9072,8372,8372,386000,3702677000
322,BKG,HOSE,21/04/2022,,7817,8072,7790,7790,571900,4910263999.999990
323,BKG,HOSE,22/04/2022,,7727,8072,7636,7817,338500,2919074000
324,BKG,HOSE,25/04/2022,,7817,7999,7272,7272,321700,2676494000
325,BKG,HOSE,26/04/2022,,7017,7408,6781,7408,202700,1577885000
326,BKG,HOSE,27/04/2022,,7236,7617,6999,7617,150500,1231047000
327,BKG,HOSE,28/04/2022,,7727,7890,7636,7781,187300,1604747000
328,BKG,HOSE,29/04/2022,,7908,8072,7817,8063,204300,1792823000
329,BKG,HOSE,04/05/2022,,8172,8172,7863,7917,161500,1417027000
330,BKG,HOSE,05/05/2022,,7917,7999,7636,7817,170700,1473670000
331,BKG,HOSE,06/05/2022,,7727,7727,7454,7454,135400,1127894000
332,BKG,HOSE,09/05/2022,,7454,7454,6936,6936,255700,1977458000
333,BKG,HOSE,10/05/2022,,6499,6908,6463,6827,172700,1273709000
334,BKG,HOSE,11/05/2022,,7090,7090,6818,6908,169100,1282238000
335,BKG,HOSE,12/05/2022,,6836,6908,6427,6427,276300,2033669000
336,BKG,HOSE,13/05/2022,,6218,6399,5981,5981,264500,1765821999.999990
337,BKG,HOSE,16/05/2022,,6008,6363,5827,5827,153900,1041670000
338,BKG,HOSE,17/05/2022,,5827,6227,5827,6227,235700,1573423000
339,BKG,HOSE,18/05/2022,,6227,6545,6227,6408,208900,1462157000
340,BKG,HOSE,19/05/2022,,6090,6454,6090,6363,151800,1055982000
341,BKG,HOSE,20/05/2022,,6363,6463,6190,6390,140900,984975000.000001
342,BKG,HOSE,23/05/2022,,6454,6563,6208,6363,91100,641187000
343,BKG,HOSE,24/05/2022,,6363,6363,6054,6181,98100,668063000
344,BKG,HOSE,25/05/2022,,6181,6345,6181,6336,95000,654847000
345,BKG,HOSE,26/05/2022,,6408,6508,6363,6454,201700,1429165000
346,BKG,HOSE,27/05/2022,,6454,6499,6381,6499,203900,1445797000
347,BKG,HOSE,30/05/2022,,6499,6727,6499,6727,123700,892540000
