,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
30,BAF,HOSE,17/01/2022,,32664,32936,30925,32338,2034300,120025380000
31,BAF,HOSE,18/01/2022,,32067,33317,31523,32610,1882500,113053250000
32,BAF,HOSE,19/01/2022,,33154,33697,32610,33154,2827500,172271710000
33,BAF,HOSE,20/01/2022,,32882,33425,31849,32393,1812100,109160130000
34,BAF,HOSE,21/01/2022,,31795,32338,31523,31686,1385500,81336170000.0001
35,BAF,HOSE,24/01/2022,,31469,31469,29512,29512,1098500,60074890000.0002
36,BAF,HOSE,25/01/2022,,28262,30001,27447,29893,3022400,159469960000
37,BAF,HOSE,26/01/2022,,30164,30545,29077,29566,1282600,70851280000
38,BAF,HOSE,27/01/2022,,29349,29729,28425,29295,925900,49838560000
39,BAF,HOSE,28/01/2022,,29023,29240,27719,29240,888400,46534890000
40,BAF,HOSE,07/02/2022,,29403,29893,29403,29893,909900,49711780000
41,BAF,HOSE,08/02/2022,,30110,30653,29349,30164,1541700,85607560000
42,BAF,HOSE,09/02/2022,,30327,30490,29458,29621,1148500,63311680000
43,BAF,HOSE,10/02/2022,,29621,30164,29349,30110,1010000,55206290000
44,BAF,HOSE,11/02/2022,,30327,30327,29349,29893,948400,52312600000
45,BAF,HOSE,14/02/2022,,29349,30110,29349,29784,993200,54216700000
46,BAF,HOSE,15/02/2022,,30164,30219,29403,29403,730700,39972280000
47,BAF,HOSE,16/02/2022,,29566,30871,29349,30871,2275600,126131840000
48,BAF,HOSE,17/02/2022,,30980,32393,30980,32012,1763900,103289910000
49,BAF,HOSE,18/02/2022,,32012,32610,31088,31523,1412800,82297440000
50,BAF,HOSE,21/02/2022,,31523,31632,30653,30980,1033000,59187560000
51,BAF,HOSE,22/02/2022,,30708,30708,29838,29893,985400,54544380000
52,BAF,HOSE,23/02/2022,,29893,31034,29566,30708,1353700,75795069999.9999
53,BAF,HOSE,24/02/2022,,30545,30708,29893,30599,1402100,78098550000
54,BAF,HOSE,25/02/2022,,30762,31686,30653,31469,1958200,112654440000
55,BAF,HOSE,28/02/2022,,31577,31577,30871,30980,950600,54491550000.0001
56,BAF,HOSE,01/03/2022,,30816,31034,30436,30816,839500,47432860000
57,BAF,HOSE,02/03/2022,,31197,31523,30980,31251,1075300,61893630000
58,BAF,HOSE,03/03/2022,,31306,33425,31306,33425,2938400,177450870000
59,BAF,HOSE,04/03/2022,,33697,34404,33371,34077,1663500,103914700000
60,BAF,HOSE,07/03/2022,,33806,34512,33480,33806,1373100,85877180000
61,BAF,HOSE,08/03/2022,,33425,33425,32175,32175,1567000,94446250000.0001
62,BAF,HOSE,09/03/2022,,31795,32284,31088,32121,1673500,97970180000
63,BAF,HOSE,10/03/2022,,32556,33860,30925,32230,2118800,124486380000
64,BAF,HOSE,11/03/2022,,32338,33806,32067,33588,2110900,128326830000
65,BAF,HOSE,14/03/2022,,33969,34404,33534,33969,1281400,80249010000
66,BAF,HOSE,15/03/2022,,33969,35328,33697,34730,2000200,128051580000
67,BAF,HOSE,16/03/2022,,34784,35056,33860,33969,1007600,63517100000
68,BAF,HOSE,17/03/2022,,33914,35110,33588,34947,1976700,125875760000
69,BAF,HOSE,18/03/2022,,35001,36197,34567,34621,1931000,126086550000
70,BAF,HOSE,21/03/2022,,34621,34784,33697,33914,1021500,64093190000.0001
71,BAF,HOSE,22/03/2022,,33914,33914,33317,33588,849500,52487070000
72,BAF,HOSE,23/03/2022,,33643,33860,33208,33751,745300,46032030000
73,BAF,HOSE,24/03/2022,,33806,34512,33534,34023,1253900,78780990000
74,BAF,HOSE,25/03/2022,,34186,34404,33914,34186,667400,41944650000
75,BAF,HOSE,28/03/2022,,33969,34186,33425,33697,731000,45444540000
76,BAF,HOSE,29/03/2022,,33534,34132,33045,33588,1300800,80642380000
77,BAF,HOSE,30/03/2022,,33154,33534,32610,32610,635900,38638300000
78,BAF,HOSE,31/03/2022,,32773,33969,32719,33697,1447300,89182320000
79,BAF,HOSE,01/04/2022,,33588,33969,33480,33969,791000,49146560000
80,BAF,HOSE,04/04/2022,,33697,34512,33317,33969,1086300,67722180000
81,BAF,HOSE,05/04/2022,,34132,34241,33480,33914,764600,47727370000
82,BAF,HOSE,06/04/2022,,33697,34186,33480,33480,777300,48302990000
83,BAF,HOSE,07/04/2022,,33425,33914,32773,32882,1044000,64116890000
84,BAF,HOSE,08/04/2022,,32990,33371,32501,32501,895800,54232490000
85,BAF,HOSE,12/04/2022,,32664,32936,32501,32501,890800,53527140000
86,BAF,HOSE,13/04/2022,,32284,33860,31795,33860,1982800,120997680000
87,BAF,HOSE,14/04/2022,,33914,33969,33208,33317,958800,59310790000
88,BAF,HOSE,15/04/2022,,33154,33534,32882,33099,815100,49692360000
89,BAF,HOSE,18/04/2022,,33154,33371,32610,33099,775500,47177860000
90,BAF,HOSE,19/04/2022,,33154,33208,31686,32827,1013600,61130380000
91,BAF,HOSE,20/04/2022,,32719,32827,30980,30980,750500,43869720000
92,BAF,HOSE,21/04/2022,,30708,31360,28860,31306,1967600,108682080000
93,BAF,HOSE,22/04/2022,,31306,31903,30219,30980,630600,36280990000
94,BAF,HOSE,25/04/2022,,30980,31088,28860,28860,379400,20952620000
95,BAF,HOSE,26/04/2022,,28806,28914,26958,28914,926200,47510360000
96,BAF,HOSE,27/04/2022,,28969,30925,28969,30925,2148800,120421440000
97,BAF,HOSE,28/04/2022,,31523,32827,31360,31632,1096500,64485070000
98,BAF,HOSE,29/04/2022,,31795,31849,30762,31577,639800,37119460000
99,BAF,HOSE,04/05/2022,,31469,31686,30871,31469,757000,43589400000
100,BAF,HOSE,05/05/2022,,31958,32012,30490,30490,615700,35242810000
101,BAF,HOSE,06/05/2022,,30708,31034,29784,30001,915400,51324880000
102,BAF,HOSE,09/05/2022,,30000,31000,29850,29850,608900,18362350000
103,BAF,HOSE,10/05/2022,,29500,31900,28000,31900,2561800,76271400000
104,BAF,HOSE,11/05/2022,,32000,33500,32000,33100,1599800,52554645000
105,BAF,HOSE,12/05/2022,,33100,33100,32000,32400,1114000,36220725000
106,BAF,HOSE,13/05/2022,,32050,32300,31500,32000,622700,19928250000
107,BAF,HOSE,16/05/2022,,32000,33600,32000,33200,1760000,58155225000
108,BAF,HOSE,17/05/2022,,33400,34900,32500,34900,1924900,65358525000.0001
109,BAF,HOSE,18/05/2022,,34700,35400,34000,34400,1428800,49561715000.0001
110,BAF,HOSE,19/05/2022,,34000,35000,33300,34300,1033200,35331700000
111,BAF,HOSE,20/05/2022,,34500,35050,34250,34600,996300,34523940000
112,BAF,HOSE,23/05/2022,,34600,34800,34400,34600,763300,26387250000
113,BAF,HOSE,24/05/2022,,34600,37000,34000,37000,3355800,121227670000
114,BAF,HOSE,25/05/2022,,37500,38300,37450,38300,1825800,69267030000
115,BAF,HOSE,26/05/2022,,38100,38700,37500,37900,1342200,51111485000
116,BAF,HOSE,27/05/2022,,37900,38450,37350,37650,1618000,61266190000.0002
117,BAF,HOSE,30/05/2022,,37550,38100,37000,37750,1607800,60423075000
118,BAF,HOSE,31/05/2022,,37850,37900,35150,35300,2227400,80266974999.9997
119,BAF,HOSE,01/06/2022,,34500,36900,34350,36300,1871600,66683099999.9999
120,BAF,HOSE,02/06/2022,,36400,36600,34400,34600,1104400,39074960000
121,BAF,HOSE,03/06/2022,,34400,34600,33000,33500,1286600,43581585000
122,BAF,HOSE,06/06/2022,,33300,33350,31700,31950,1838500,59288510000
123,BAF,HOSE,07/06/2022,,31900,33450,31200,33450,1159600,37843594999.9999
124,BAF,HOSE,08/06/2022,,33700,34250,33700,34000,863000,29328425000
125,BAF,HOSE,09/06/2022,,34200,34200,32500,33000,755900,25283405000
126,BAF,HOSE,10/06/2022,,32900,32900,31850,32100,1196300,38653770000
127,BAF,HOSE,13/06/2022,,31150,31350,29950,29950,1606000,49386030000
128,BAF,HOSE,14/06/2022,,29600,30950,29000,30000,1492300,44897255000
129,BAF,HOSE,15/06/2022,,29700,31100,29700,30900,1613900,48875925000
130,BAF,HOSE,16/06/2022,,31700,31700,30700,30900,1224200,38022450000
131,BAF,HOSE,17/06/2022,,30600,31000,30150,30600,1340100,41048985000
132,BAF,HOSE,20/06/2022,,30550,31700,29000,30050,1331600,40825235000
133,BAF,HOSE,21/06/2022,,30900,31500,29950,30000,1287200,39227010000
134,BAF,HOSE,22/06/2022,,29850,31050,29500,30600,1895300,58124099999.9999
135,BAF,HOSE,23/06/2022,,31000,31150,29800,30350,2268100,69009835000
136,BAF,HOSE,24/06/2022,,30500,31150,30050,30600,1934600,59391740000.0001
137,BAF,HOSE,27/06/2022,,30600,32700,30400,32700,2937900,93347120000
138,BAF,HOSE,28/06/2022,,33100,34400,33100,33800,2923400,98922559999.9998
139,BAF,HOSE,29/06/2022,,33600,34000,33300,33700,2256700,75966059999.9999
140,BAF,HOSE,30/06/2022,,34000,34400,33100,33200,1787300,60025444999.9999
141,BAF,HOSE,01/07/2022,,33250,35300,33150,34900,3885300,133078405000
142,BAF,HOSE,04/07/2022,,35350,36100,34350,34350,2757000,97362099999.9998
143,BAF,HOSE,05/07/2022,,34600,35700,33700,34700,2339400,81814919999.9999
144,BAF,HOSE,06/07/2022,,34900,35650,34200,35000,3718100,130504665000
145,BAF,HOSE,07/07/2022,,34650,35500,34550,35250,2610400,91434960000
146,BAF,HOSE,08/07/2022,,35800,36050,34300,35450,2448500,86474290000.0001
147,BAF,HOSE,11/07/2022,,35600,37200,35200,36600,3150100,115263960000
148,BAF,HOSE,12/07/2022,,36650,38600,36500,38200,3634500,136974390000.0010
149,BAF,HOSE,13/07/2022,,38050,38200,37000,37000,2565300,96511860000.0003
150,BAF,HOSE,14/07/2022,,36700,37200,35550,37100,2989000,108543200000
151,BAF,HOSE,15/07/2022,,37100,37100,36000,36850,2003100,73378415000.0001
152,BAF,HOSE,18/07/2022,,37000,38400,37000,38050,4048800,154161110000.0010
153,BAF,HOSE,19/07/2022,,37700,38150,37200,37400,2126200,80000680000
154,BAF,HOSE,20/07/2022,,37700,38100,36600,36850,3291100,123141005000
155,BAF,HOSE,21/07/2022,,36600,36650,34300,34300,3521400,125259075000
156,BAF,HOSE,22/07/2022,,33700,34650,32700,34350,3224300,109643310000
157,BAF,HOSE,25/07/2022,,34450,35000,34100,34450,1843600,63657469999.9999
158,BAF,HOSE,26/07/2022,,34000,34500,33600,33600,1474300,50082849999.9998
159,BAF,HOSE,27/07/2022,,33350,33750,32400,33750,2409700,79656150000
160,BAF,HOSE,28/07/2022,,33900,34600,33700,34100,3607600,122925610000
161,BAF,HOSE,29/07/2022,,33500,34200,32800,33400,2586700,86481879999.9997
162,BAF,HOSE,01/08/2022,,33000,33000,31100,32350,3865900,123536735000
163,BAF,HOSE,02/08/2022,,32150,32800,31100,32150,3273300,104547580000
164,BAF,HOSE,03/08/2022,,32300,33300,31900,33300,3251500,106946805000
165,BAF,HOSE,04/08/2022,,33300,33350,32400,32650,2340400,76481104999.9999
166,BAF,HOSE,05/08/2022,,32650,33100,32300,32800,1873900,61376745000
167,BAF,HOSE,08/08/2022,,32800,32950,31500,31500,2736100,87407405000
168,BAF,HOSE,09/08/2022,,30800,32100,30500,32100,5039300,157481005000.0010
169,BAF,HOSE,10/08/2022,,32050,32700,30950,32050,3285800,104052675000
170,BAF,HOSE,11/08/2022,,32050,32500,31400,31600,3272900,104127505000
171,BAF,HOSE,12/08/2022,,31600,31600,30400,31000,5335800,164854950000
172,BAF,HOSE,15/08/2022,,31300,31950,30950,31800,3251400,102394550000
173,BAF,HOSE,16/08/2022,,32050,32100,30550,31000,4839800,152402800000
174,BAF,HOSE,17/08/2022,,31000,31350,29550,29800,5249200,159508594999.9990
175,BAF,HOSE,18/08/2022,,29800,30100,28750,28850,4337500,126697674999.9990
176,BAF,HOSE,19/08/2022,,28400,30100,28050,30100,5770700,168788030000.0010
177,BAF,HOSE,22/08/2022,,30100,30100,29400,29800,2731600,81271000000
178,BAF,HOSE,23/08/2022,,29500,29950,29100,29950,2281000,67371260000
179,BAF,HOSE,24/08/2022,,30050,30500,29600,29600,3863000,115869955000.0010
180,BAF,HOSE,25/08/2022,,29700,30300,29100,29250,2680000,79121000000
181,BAF,HOSE,26/08/2022,,29300,30200,28800,30200,3273300,96734669999.9999
182,BAF,HOSE,29/08/2022,,29900,30250,29100,30100,3801500,112807935000
183,BAF,HOSE,30/08/2022,,30200,30850,29550,30200,3941900,119403400000
184,BAF,HOSE,31/08/2022,,30000,30700,29600,29600,4273200,128472035000.0010
185,BAF,HOSE,05/09/2022,,29700,30250,28300,28300,5241000,153426174999.9990
186,BAF,HOSE,06/09/2022,,27750,29300,27750,28400,4286500,120972270000
187,BAF,HOSE,07/09/2022,,28550,28800,28000,28350,2485300,70507669999.9999
188,BAF,HOSE,08/09/2022,,28500,28900,27000,27850,5434000,152718235000
189,BAF,HOSE,09/09/2022,,28550,28550,26600,26950,3547900,97706084999.9998
190,BAF,HOSE,12/09/2022,,26550,27550,26550,27050,1914500,51498985000.0001
191,BAF,HOSE,13/09/2022,,26800,27600,26650,27600,3010800,81725310000
192,BAF,HOSE,14/09/2022,,27400,28000,27000,27950,2782100,76724089999.9997
193,BAF,HOSE,15/09/2022,,28150,28200,27550,27900,2144800,59826414999.9999
194,BAF,HOSE,16/09/2022,,27850,28200,26800,26950,2562500,70515120000
195,BAF,HOSE,19/09/2022,,27050,27100,25550,26200,2947400,77930324999.9998
196,BAF,HOSE,20/09/2022,,26050,26500,25000,26300,3692400,95072409999.9999
197,BAF,HOSE,21/09/2022,,26100,26100,25500,26000,2055500,53018745000.0001
198,BAF,HOSE,22/09/2022,,26000,26500,25450,26050,3609300,94546605000.0001
199,BAF,HOSE,23/09/2022,,26100,26450,25950,26050,1574100,41146530000
200,BAF,HOSE,26/09/2022,,25850,25850,24400,24550,2787400,69350069999.9999
201,BAF,HOSE,27/09/2022,,24650,25300,24100,24250,1763700,43679840000
202,BAF,HOSE,28/09/2022,,24200,24500,22800,22800,1695400,40193185000
203,BAF,HOSE,29/09/2022,,23500,23600,22600,22600,1244800,28669300000
204,BAF,HOSE,30/09/2022,,23200,23200,21550,22450,2116500,47194410000.0001
205,BAF,HOSE,03/10/2022,,22800,23000,20900,21000,1899500,41350039999.9999
206,BAF,HOSE,04/10/2022,,21500,21600,20850,21050,2070300,43908495000
207,BAF,HOSE,05/10/2022,,21150,22200,21150,22100,1253900,27360825000
208,BAF,HOSE,06/10/2022,,22300,22300,20700,20700,1408600,30354890000
209,BAF,HOSE,07/10/2022,,20050,21300,19450,20500,2246300,45302930000
210,BAF,HOSE,10/10/2022,,20300,21900,20250,21900,1849300,39250200000.0001
211,BAF,HOSE,11/10/2022,,22400,23100,21250,23000,3554100,78581219999.9998
212,BAF,HOSE,12/10/2022,,23300,24600,23050,24600,1575800,38396074999.9998
213,BAF,HOSE,13/10/2022,,25200,25200,24200,24850,2126000,52251550000
214,BAF,HOSE,14/10/2022,,24700,25200,24500,25000,1451200,36097475000
215,BAF,HOSE,17/10/2022,,25000,26750,24700,26700,2533700,65670440000
216,BAF,HOSE,18/10/2022,,27300,27800,26000,26300,2483700,66164090000.0001
217,BAF,HOSE,19/10/2022,,26400,27100,25800,27100,2752100,73699255000.0001
218,BAF,HOSE,20/10/2022,,27100,27100,25700,26050,3147100,83016400000.0001
219,BAF,HOSE,21/10/2022,,26000,26100,24750,25350,2471100,62514630000
220,BAF,HOSE,24/10/2022,,25150,25750,24800,25700,2573400,65397115000.0001
221,BAF,HOSE,25/10/2022,,25800,27000,25450,26500,3415200,89857015000
222,BAF,HOSE,26/10/2022,,27500,27950,26500,27000,3069100,82934835000.0001
223,BAF,HOSE,27/10/2022,,26850,27500,26500,27500,1925700,52190020000
224,BAF,HOSE,28/10/2022,,27500,27650,26900,27500,2574000,70375120000
225,BAF,HOSE,31/10/2022,,27400,28200,27350,28150,3438900,95655784999.9997
226,BAF,HOSE,01/11/2022,,28050,28450,27650,28050,2920400,82002320000.0003
227,BAF,HOSE,02/11/2022,,28200,28200,26100,28000,3233200,89343244999.9999
228,BAF,HOSE,03/11/2022,,27950,27950,26050,26050,4441600,120979170000
229,BAF,HOSE,04/11/2022,,24350,24450,24250,24250,1018600,24719019999.9999
230,BAF,HOSE,07/11/2022,,22600,22600,22600,22600,147500,3333500000
231,BAF,HOSE,08/11/2022,,21050,21550,21050,21100,5178100,109172685000.0010
232,BAF,HOSE,09/11/2022,,20400,21200,20200,21000,942400,19531845000
233,BAF,HOSE,10/11/2022,,20900,20900,19550,19550,608200,12071030000
234,BAF,HOSE,11/11/2022,,18300,19450,18200,18200,2625800,48552700000
235,BAF,HOSE,14/11/2022,,17500,17500,16950,17000,1261400,21442150000
236,BAF,HOSE,15/11/2022,,16300,16750,15850,15850,1000600,16203820000
237,BAF,HOSE,16/11/2022,,14750,16800,14750,16800,1480200,23191410000
238,BAF,HOSE,17/11/2022,,16800,17300,16550,16850,1010200,17043235000
239,BAF,HOSE,18/11/2022,,16850,16850,16050,16600,1054900,17386615000
240,BAF,HOSE,21/11/2022,,16150,16600,16150,16600,1106600,18234640000
241,BAF,HOSE,22/11/2022,,16250,17750,15900,17450,2536400,43528000000.0001
242,BAF,HOSE,23/11/2022,,17450,17600,16500,16800,805700,13665015000
243,BAF,HOSE,24/11/2022,,16800,16800,15650,16700,1671200,26728685000
244,BAF,HOSE,25/11/2022,,16900,17000,16300,16850,1385800,23141785000
245,BAF,HOSE,28/11/2022,,16750,17550,16750,17200,2871100,49261769999.9996
246,BAF,HOSE,29/11/2022,,17350,18000,16500,18000,3977300,69166700000.0001
247,BAF,HOSE,30/11/2022,,18400,18400,17400,17550,2101200,37233690000
248,BAF,HOSE,01/12/2022,,17700,18750,17700,18600,6357200,117808165000.0010
249,BAF,HOSE,02/12/2022,,18700,18950,17600,18950,2400600,43955735000
250,BAF,HOSE,05/12/2022,,19300,19450,18350,18450,2788900,52317130000.0001
251,BAF,HOSE,06/12/2022,,18350,19700,17400,19050,6111700,115323465000
252,BAF,HOSE,07/12/2022,,19200,19400,17950,17950,1629500,30252860000
253,BAF,HOSE,08/12/2022,,18050,18750,17700,18100,3277800,59541830000
254,BAF,HOSE,09/12/2022,,18450,18450,17650,17800,2402400,42889890000.0002
255,BAF,HOSE,12/12/2022,,17750,18700,17750,17850,2350600,42795730000
256,BAF,HOSE,13/12/2022,,17750,18000,16650,17250,2249500,38936470000.0001
257,BAF,HOSE,14/12/2022,,17650,17650,16900,16950,1638600,28140635000
258,BAF,HOSE,15/12/2022,,16950,17150,16650,16950,1812000,30559875000
259,BAF,HOSE,16/12/2022,,16700,17600,16650,16800,2816600,47992624999.9999
260,BAF,HOSE,19/12/2022,,16750,17500,16750,16900,1579600,26934360000
261,BAF,HOSE,20/12/2022,,16700,18050,16700,18050,5124600,89148219999.9992
262,BAF,HOSE,21/12/2022,,18400,18650,17700,18550,4178400,76495299999.9998
263,BAF,HOSE,22/12/2022,,18550,18750,17800,18550,3155200,57708179999.9997
264,BAF,HOSE,23/12/2022,,18550,18600,17700,18200,2130400,38603000000
265,BAF,HOSE,26/12/2022,,18050,18200,17150,17200,3172300,55964505000
266,BAF,HOSE,27/12/2022,,17100,18400,16950,18400,4304900,76761854999.9996
267,BAF,HOSE,28/12/2022,,18550,19000,18300,18650,2299100,42941740000
268,BAF,HOSE,29/12/2022,,18700,18750,17900,18250,3039700,55632135000
269,BAF,HOSE,30/12/2022,,17600,18400,17600,18350,2143900,38950154999.9999
270,BAF,HOSE,03/01/2023,,18400,19350,18350,19350,3574400,68201030000
271,BAF,HOSE,04/01/2023,,19450,19700,18300,18300,2911700,55630150000.0002
272,BAF,HOSE,05/01/2023,,18000,18600,17800,17900,1518400,27358705000.0001
273,BAF,HOSE,06/01/2023,,18000,18150,17450,17700,1794200,31868395000
274,BAF,HOSE,09/01/2023,,17700,18000,17350,17350,1161400,20456420000
275,BAF,HOSE,10/01/2023,,17350,17650,17000,17450,1268800,22025400000
276,BAF,HOSE,11/01/2023,,17650,17800,17350,17400,1153800,20243620000.0001
277,BAF,HOSE,12/01/2023,,17350,17750,17150,17400,1303400,22603775000
278,BAF,HOSE,13/01/2023,,17500,17800,17250,17250,1247400,21774685000
279,BAF,HOSE,16/01/2023,,17050,17800,17050,17550,1646100,28592500000
280,BAF,HOSE,17/01/2023,,17600,17950,17600,17750,1302800,23137975000
281,BAF,HOSE,18/01/2023,,17750,18250,17700,17950,1574500,28303394999.9999
282,BAF,HOSE,19/01/2023,,17950,18200,17800,18050,2204000,39715659999.9999
283,BAF,HOSE,27/01/2023,,18400,18750,18050,18150,2439400,44688325000.0001
284,BAF,HOSE,30/01/2023,,18050,18650,17950,18200,2020700,37078545000
285,BAF,HOSE,31/01/2023,,17900,18700,17750,18650,3412100,61654895000.0002
286,BAF,HOSE,01/02/2023,,18700,18950,18050,18050,2114500,39248990000
287,BAF,HOSE,02/02/2023,,17800,18400,17800,18400,2375300,43064134999.9999
288,BAF,HOSE,03/02/2023,,18700,19050,18050,18900,4709600,87200419999.9998
289,BAF,HOSE,06/02/2023,,19000,19200,18450,19150,1552400,29338035000
290,BAF,HOSE,07/02/2023,,19150,19300,18900,19200,2705700,51747504999.9999
291,BAF,HOSE,08/02/2023,,19200,19300,18700,19000,1881200,35810830000
292,BAF,HOSE,09/02/2023,,19000,19400,19000,19300,1258300,24201330000
293,BAF,HOSE,10/02/2023,,19300,19550,19250,19300,2406000,46688849999.9999
294,BAF,HOSE,13/02/2023,,19550,19550,18450,18850,2654600,49941105000
295,BAF,HOSE,14/02/2023,,18650,18950,18500,18950,1924700,35984800000
296,BAF,HOSE,15/02/2023,,19000,19350,18800,19050,2797000,53333554999.9999
297,BAF,HOSE,16/02/2023,,19300,19450,18950,19300,1801700,34563990000
298,BAF,HOSE,17/02/2023,,19300,19400,18950,19200,1303900,24924189999.9999
299,BAF,HOSE,20/02/2023,,19050,20500,19050,20500,4860100,95954595000
300,BAF,HOSE,21/02/2023,,20850,21100,20650,20750,3268500,67966455000
301,BAF,HOSE,22/02/2023,,20650,21000,20300,20650,3833200,79005925000
302,BAF,HOSE,23/02/2023,,20300,20900,20250,20850,3383700,69410270000
303,BAF,HOSE,24/02/2023,,21000,21000,20250,20550,2181500,44746855000
304,BAF,HOSE,27/02/2023,,20300,20400,19600,20000,2056100,41190300000
305,BAF,HOSE,28/02/2023,,20100,20200,19650,20000,1777900,35296995000
306,BAF,HOSE,01/03/2023,,19800,20750,19600,20750,2990700,60696765000.0001
307,BAF,HOSE,02/03/2023,,20650,20950,20500,20850,2254400,46732815000
308,BAF,HOSE,03/03/2023,,21000,21050,20150,20500,2324800,47804144999.9999
309,BAF,HOSE,06/03/2023,,20350,20800,20250,20400,1489500,30494955000
310,BAF,HOSE,07/03/2023,,20250,20450,20000,20400,1472900,29898305000
311,BAF,HOSE,08/03/2023,,20300,20600,20200,20600,2133800,43689130000.0001
312,BAF,HOSE,09/03/2023,,20800,21450,20650,21450,4806600,101876145000
313,BAF,HOSE,10/03/2023,,21500,21500,21000,21250,1734600,36832810000.0001
314,BAF,HOSE,13/03/2023,,21250,21250,20650,20650,1684400,35132395000.0001
315,BAF,HOSE,14/03/2023,,20600,20650,19900,20150,2791600,56143200000.0001
316,BAF,HOSE,15/03/2023,,20200,20600,20200,20600,1983000,40644420000
317,BAF,HOSE,16/03/2023,,20250,20300,20050,20200,1288100,25994715000
318,BAF,HOSE,17/03/2023,,20100,20400,20100,20100,1106900,22308330000
319,BAF,HOSE,20/03/2023,,20100,20100,19700,19700,1098100,21824650000
320,BAF,HOSE,21/03/2023,,19700,20000,19700,19900,1446200,28801545000
321,BAF,HOSE,22/03/2023,,19900,20050,19750,19900,1094400,21765590000
322,BAF,HOSE,23/03/2023,,19750,19950,19600,19750,1257000,24845190000
323,BAF,HOSE,24/03/2023,,19600,20000,19600,19900,1679800,33298615000
324,BAF,HOSE,27/03/2023,,20050,20100,19750,19800,1519700,30197350000
325,BAF,HOSE,28/03/2023,,19750,20000,19700,20000,1244700,24745470000
326,BAF,HOSE,29/03/2023,,20300,20300,19900,20000,870600,17433330000
327,BAF,HOSE,30/03/2023,,19800,20050,19550,20000,1745900,34676945000
328,BAF,HOSE,31/03/2023,,20000,20050,19850,20050,1280100,25563155000
329,BAF,HOSE,03/04/2023,,19850,20300,19650,20250,2087800,41951265000
330,BAF,HOSE,04/04/2023,,20200,20600,20200,20550,2345400,47980000000
331,BAF,HOSE,05/04/2023,,20500,20800,20400,20600,1568800,32358390000
332,BAF,HOSE,06/04/2023,,20850,20850,20350,20600,1555800,31961310000
333,BAF,HOSE,07/04/2023,,20500,20600,20300,20500,1111600,22710470000
334,BAF,HOSE,10/04/2023,,20450,21200,20450,21000,4435400,92610010000
335,BAF,HOSE,11/04/2023,,20950,21250,20700,20950,2759000,57818105000
336,BAF,HOSE,12/04/2023,,21000,21200,20500,20550,2282600,47667535000
337,BAF,HOSE,13/04/2023,,20450,20800,20400,20650,1780600,36682000000
338,BAF,HOSE,14/04/2023,,20800,20900,20600,20650,1833500,37996834999.9999
339,BAF,HOSE,17/04/2023,,20550,21900,20550,21550,4224200,90173414999.9998
340,BAF,HOSE,18/04/2023,,21650,21850,21150,21350,2186500,46965514999.9999
341,BAF,HOSE,19/04/2023,,21100,21450,20700,20900,1894300,39902310000
