,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
47,ICT,HOSE,27/03/2020,,9942,10276,9942,10109,2140,26000000
48,ICT,HOSE,30/03/2020,,10025,10192,9942,10192,6850,83000000
49,ICT,HOSE,31/03/2020,,10359,10443,10025,10025,8100,99000000
50,ICT,HOSE,01/04/2020,,10359,10443,10359,10443,1700,21000000
51,ICT,HOSE,03/04/2020,,10443,10860,10443,10526,6750,86000000
52,ICT,HOSE,06/04/2020,,10526,11028,10443,11028,32820,421000000
53,ICT,HOSE,07/04/2020,,10693,10860,10693,10777,3210,41000000
54,ICT,HOSE,08/04/2020,,10819,10860,10693,10693,2180,28000000
55,ICT,HOSE,09/04/2020,,10693,10860,10610,10610,18490,239000000
56,ICT,HOSE,10/04/2020,,10860,10860,10526,10526,8960,114000000
57,ICT,HOSE,13/04/2020,,10526,10860,10526,10568,12720,161000000
58,ICT,HOSE,14/04/2020,,10860,10860,10568,10568,2060,27000000
59,ICT,HOSE,15/04/2020,,10777,10777,10485,10777,16720,211000000
60,ICT,HOSE,16/04/2020,,10443,10526,10443,10485,15190,190000000
61,ICT,HOSE,17/04/2020,,10526,10777,10443,10485,8580,108000000
62,ICT,HOSE,20/04/2020,,10485,10693,10443,10693,9230,116000000
63,ICT,HOSE,21/04/2020,,10610,10610,10276,10359,3010,38000000
64,ICT,HOSE,22/04/2020,,10192,10610,10192,10359,6180,77000000
65,ICT,HOSE,23/04/2020,,10359,10777,10025,10652,20110,251000000
66,ICT,HOSE,24/04/2020,,10610,10819,10443,10819,5010,63000000
67,ICT,HOSE,27/04/2020,,10693,11111,10693,10944,12350,161000000
68,ICT,HOSE,28/04/2020,,11362,11696,11278,11696,80140,1119000000
69,ICT,HOSE,29/04/2020,,12490,12490,12490,12490,33060,494000000
70,ICT,HOSE,04/05/2020,,13325,13325,13325,13325,45780,730000000
71,ICT,HOSE,05/05/2020,,14244,14244,12782,12698,201620,3319000000
72,ICT,HOSE,06/05/2020,,12782,13200,12782,13200,22960,355000000
73,ICT,HOSE,07/05/2020,,12531,13534,12531,12907,15450,239000000
74,ICT,HOSE,08/05/2020,,12531,13784,12531,13784,126050,2059000000
75,ICT,HOSE,11/05/2020,,14495,14495,13868,13993,89790,1508000000
76,ICT,HOSE,12/05/2020,,13450,14119,13450,13701,35670,589000000
77,ICT,HOSE,13/05/2020,,13534,13534,13033,13116,79060,1248000000
78,ICT,HOSE,14/05/2020,,13116,13784,12866,13367,44730,709000000
79,ICT,HOSE,15/05/2020,,13367,13367,13033,13200,15710,248000000
80,ICT,HOSE,18/05/2020,,14035,14035,13283,13534,21480,350000000
81,ICT,HOSE,19/05/2020,,13534,13534,13200,13492,15480,247000000
82,ICT,HOSE,20/05/2020,,13283,13367,12907,12949,36690,571000000
83,ICT,HOSE,21/05/2020,,12866,13367,12866,13367,46000,724000000
84,ICT,HOSE,22/05/2020,,13116,13367,12949,13283,29560,461000000
85,ICT,HOSE,25/05/2020,,13158,13283,12991,13200,38310,605000000
86,ICT,HOSE,26/05/2020,,13283,13617,13241,13534,85610,1377000000
87,ICT,HOSE,27/05/2020,,13868,13868,13200,13200,18610,299000000
88,ICT,HOSE,28/05/2020,,13200,13367,12949,12949,37330,587000000
89,ICT,HOSE,29/05/2020,,12698,13116,12698,12949,17080,262000000
90,ICT,HOSE,01/06/2020,,13158,13283,13033,13158,28760,454000000
91,ICT,HOSE,02/06/2020,,13158,13241,12991,13116,33250,525000000
92,ICT,HOSE,03/06/2020,,13158,13200,13074,13200,9680,153000000
93,ICT,HOSE,04/06/2020,,13200,13367,13200,13283,50110,795000000
94,ICT,HOSE,05/06/2020,,13367,14202,13367,13952,170500,2825000000
95,ICT,HOSE,08/06/2020,,14160,14912,13868,14912,209260,3669000000
96,ICT,HOSE,09/06/2020,,14912,15455,14703,15455,77150,1388000000
97,ICT,HOSE,10/06/2020,,14871,15038,14453,14536,40810,716000000
98,ICT,HOSE,11/06/2020,,15038,15038,13868,13868,106720,1794000000
99,ICT,HOSE,12/06/2020,,13367,13952,13033,13952,56810,915000000
100,ICT,HOSE,15/06/2020,,14286,14286,13033,13283,33750,543000000
101,ICT,HOSE,16/06/2020,,13617,14202,13283,13617,25750,422000000
102,ICT,HOSE,17/06/2020,,14202,14536,13534,14202,31320,531000000
103,ICT,HOSE,18/06/2020,,14536,14536,13659,14453,32010,552000000
104,ICT,HOSE,19/06/2020,,14703,15455,14578,15455,393260,7200000000
105,ICT,HOSE,22/06/2020,,16040,16500,15539,16500,239410,4702000000
106,ICT,HOSE,23/06/2020,,17335,17627,16876,17377,259410,5439000000
107,ICT,HOSE,24/06/2020,,17544,17586,16291,16291,105540,2133000000
108,ICT,HOSE,25/06/2020,,16040,17419,16040,17293,156910,3165000000
109,ICT,HOSE,26/06/2020,,17293,18379,16708,17920,188260,3958000000
110,ICT,HOSE,29/06/2020,,16876,17377,16708,16708,131730,2664000000
111,ICT,HOSE,30/06/2020,,16374,16792,15873,15873,98190,1940000000
112,ICT,HOSE,01/07/2020,,16207,16959,15957,16541,48870,957000000
113,ICT,HOSE,02/07/2020,,16291,17210,15957,17126,185950,3695000000
114,ICT,HOSE,03/07/2020,,17126,17126,16708,17043,31730,649000000
115,ICT,HOSE,06/07/2020,,17126,17126,16583,16625,22650,456000000
116,ICT,HOSE,07/07/2020,,16708,16876,16374,16500,69500,1382000000
117,ICT,HOSE,08/07/2020,,16458,16876,16458,16500,28810,570000000
118,ICT,HOSE,09/07/2020,,17043,17043,16249,16249,66660,1317000000
119,ICT,HOSE,10/07/2020,,16416,16541,15205,16333,160340,3070000000
120,ICT,HOSE,13/07/2020,,16249,16708,16207,16374,17600,344000000
121,ICT,HOSE,14/07/2020,,16286,16638,15978,16286,62170,1155000000
122,ICT,HOSE,15/07/2020,,16022,17386,16022,17254,114390,2202000000
123,ICT,HOSE,16/07/2020,,17254,17430,16638,17166,76590,1480000000
124,ICT,HOSE,17/07/2020,,17342,17342,16902,17078,54390,1055000000
125,ICT,HOSE,20/07/2020,,16638,16902,16550,16550,45400,864000000
126,ICT,HOSE,21/07/2020,,16286,16638,16198,16198,20940,391000000
127,ICT,HOSE,22/07/2020,,16242,16726,16198,16198,11480,216000000
128,ICT,HOSE,23/07/2020,,16638,16638,16286,16286,6130,114000000
129,ICT,HOSE,24/07/2020,,16550,17254,15846,16374,95440,1830000000
130,ICT,HOSE,27/07/2020,,15846,15934,15230,15230,99700,1752000000
131,ICT,HOSE,28/07/2020,,15582,16286,15406,16286,149640,2712000000
132,ICT,HOSE,29/07/2020,,15582,16198,15494,16198,41800,744000000
133,ICT,HOSE,30/07/2020,,16022,16638,16022,16462,38440,717000000
134,ICT,HOSE,31/07/2020,,15670,16022,15670,15758,11500,206000000
135,ICT,HOSE,03/08/2020,,15758,16682,15758,16550,93100,1729000000
136,ICT,HOSE,04/08/2020,,16682,16990,16462,16462,64690,1229000000
137,ICT,HOSE,05/08/2020,,16550,16726,16286,16726,42170,795000000
138,ICT,HOSE,06/08/2020,,16550,17870,16550,17826,622880,12497000000
139,ICT,HOSE,07/08/2020,,17826,18927,17782,18223,115920,2393000000
140,ICT,HOSE,10/08/2020,,18487,19103,18047,18487,104660,2193000000
141,ICT,HOSE,11/08/2020,,18047,18443,17694,17826,181870,3708000000
142,ICT,HOSE,12/08/2020,,18003,18003,17430,17606,92620,1851000000
143,ICT,HOSE,13/08/2020,,17694,18047,17694,17959,50210,1022000000
144,ICT,HOSE,14/08/2020,,17782,17870,17518,17606,61370,1231000000
145,ICT,HOSE,17/08/2020,,17606,17914,17298,17342,67840,1344000000
146,ICT,HOSE,18/08/2020,,17738,17738,17254,17474,33080,658000000
147,ICT,HOSE,19/08/2020,,17430,18663,17430,18619,324160,6780000000
148,ICT,HOSE,20/08/2020,,18927,18927,18135,18223,37650,787000000
149,ICT,HOSE,21/08/2020,,18135,18927,18135,18927,79270,1680000000
150,ICT,HOSE,24/08/2020,,18927,19367,18927,19059,140510,3054000000
151,ICT,HOSE,25/08/2020,,19059,19103,18487,18619,86960,1850000000
152,ICT,HOSE,26/08/2020,,18619,18839,18443,18487,78190,1651000000
153,ICT,HOSE,27/08/2020,,18487,18663,18399,18663,39790,838000000
154,ICT,HOSE,28/08/2020,,18663,19719,18663,19147,240900,5276000000
155,ICT,HOSE,31/08/2020,,19147,19543,18839,18927,90810,1963000000
156,ICT,HOSE,01/09/2020,,18927,18927,18663,18751,104230,2220000000
157,ICT,HOSE,03/09/2020,,18487,18751,18047,18575,149770,3129000000
158,ICT,HOSE,04/09/2020,,18267,18487,18223,18399,57860,1201000000
159,ICT,HOSE,07/09/2020,,18047,18487,17782,17782,115360,2364000000
160,ICT,HOSE,08/09/2020,,17782,18047,17650,17650,98470,1983000000
161,ICT,HOSE,09/09/2020,,17518,18487,17430,17518,74570,1495000000
162,ICT,HOSE,10/09/2020,,18135,18223,17959,18003,27680,567000000
163,ICT,HOSE,11/09/2020,,18311,18487,18047,18399,64180,1338000000
164,ICT,HOSE,14/09/2020,,18487,18575,18311,18487,61330,1288000000
165,ICT,HOSE,15/09/2020,,18487,18531,18311,18487,62170,1302000000
166,ICT,HOSE,16/09/2020,,18531,18531,18135,18311,30960,646000000
167,ICT,HOSE,17/09/2020,,18223,18443,18091,18135,36160,745000000
168,ICT,HOSE,18/09/2020,,18311,18443,18135,18223,8400,173000000
169,ICT,HOSE,21/09/2020,,18267,18663,18135,18267,64100,1341000000
170,ICT,HOSE,22/09/2020,,18487,18575,18135,18531,56930,1196000000
171,ICT,HOSE,23/09/2020,,18663,19191,18663,18927,135630,2924000000
172,ICT,HOSE,24/09/2020,,18927,19103,18663,19103,57160,1230000000
173,ICT,HOSE,25/09/2020,,19015,19191,18839,18839,52050,1123000000
174,ICT,HOSE,28/09/2020,,18575,19015,18575,18839,27040,576000000
175,ICT,HOSE,29/09/2020,,19191,19191,18663,18663,24610,524000000
176,ICT,HOSE,30/09/2020,,18531,18751,18487,18663,40390,849000000
177,ICT,HOSE,01/10/2020,,18487,18663,18355,18355,63750,1335000000
178,ICT,HOSE,02/10/2020,,18355,18751,18223,18355,32700,685000000
179,ICT,HOSE,05/10/2020,,18487,18487,18355,18399,23630,495000000
180,ICT,HOSE,06/10/2020,,18399,18575,18399,18399,14230,298000000
181,ICT,HOSE,07/10/2020,,18223,18487,18223,18311,14730,307000000
182,ICT,HOSE,08/10/2020,,18487,18487,18223,18267,29280,608000000
183,ICT,HOSE,09/10/2020,,18751,18751,18267,18751,58630,1241000000
184,ICT,HOSE,12/10/2020,,18751,18839,18487,18707,60140,1280000000
185,ICT,HOSE,13/10/2020,,18707,18707,18531,18619,2960,62000000
186,ICT,HOSE,14/10/2020,,18399,18663,18399,18487,6400,134000000
187,ICT,HOSE,15/10/2020,,18399,18487,17606,18311,167290,3401000000
188,ICT,HOSE,16/10/2020,,18135,18311,18003,18047,5380,111000000
189,ICT,HOSE,19/10/2020,,18047,18047,17870,17870,29070,593000000
190,ICT,HOSE,20/10/2020,,17870,18311,17694,17782,44730,905000000
191,ICT,HOSE,21/10/2020,,17782,18311,17782,18267,17920,366000000
192,ICT,HOSE,22/10/2020,,18135,18223,18135,18223,6480,134000000
193,ICT,HOSE,23/10/2020,,18311,18311,18223,18223,180,4000000
194,ICT,HOSE,26/10/2020,,17782,18223,17694,17782,31340,635000000
195,ICT,HOSE,27/10/2020,,17782,17782,16638,17078,105200,2039000000
196,ICT,HOSE,28/10/2020,,17078,17078,15890,15890,135900,2527000000
197,ICT,HOSE,29/10/2020,,15890,16638,15758,16418,63130,1156000000
198,ICT,HOSE,30/10/2020,,17342,17342,16726,16814,14630,278000000
199,ICT,HOSE,02/11/2020,,17650,17650,16462,16726,2540,48000000
200,ICT,HOSE,03/11/2020,,16726,17166,16330,16726,5460,103000000
201,ICT,HOSE,04/11/2020,,17166,17166,16462,16638,2660,51000000
202,ICT,HOSE,05/11/2020,,16462,16638,16286,16638,12060,225000000
203,ICT,HOSE,06/11/2020,,16726,16726,16374,16550,7620,142000000
204,ICT,HOSE,09/11/2020,,16550,17078,16550,16946,35190,671000000
205,ICT,HOSE,10/11/2020,,16946,17606,16946,16990,27650,535000000
206,ICT,HOSE,11/11/2020,,16550,17166,16550,16550,14490,279000000
207,ICT,HOSE,12/11/2020,,16726,16990,16726,16814,5860,113000000
208,ICT,HOSE,13/11/2020,,16814,17166,16770,17078,18890,362000000
209,ICT,HOSE,16/11/2020,,17034,17166,16726,16902,22600,433000000
210,ICT,HOSE,17/11/2020,,17166,17166,16990,16990,3280,63000000
211,ICT,HOSE,18/11/2020,,16990,18179,16990,17342,29470,580000000
212,ICT,HOSE,19/11/2020,,17254,17386,17254,17386,21890,431000000
213,ICT,HOSE,20/11/2020,,17606,18047,17474,17474,12510,252000000
214,ICT,HOSE,23/11/2020,,17606,17694,17606,17606,24900,498000000
215,ICT,HOSE,24/11/2020,,17518,18839,17518,18839,337750,7180000000
216,ICT,HOSE,25/11/2020,,18839,18927,18751,18795,47380,1014000000
217,ICT,HOSE,26/11/2020,,18795,18795,18311,18663,23470,495000000
218,ICT,HOSE,27/11/2020,,18223,18751,18223,18751,49960,1056000000
219,ICT,HOSE,30/11/2020,,18355,19367,18355,18663,116950,2522000000
220,ICT,HOSE,01/12/2020,,18135,19939,18135,19939,637320,14344000000
221,ICT,HOSE,02/12/2020,,21304,21304,20247,20599,150560,3537000000
222,ICT,HOSE,03/12/2020,,20687,21128,20335,20379,46750,1089000000
223,ICT,HOSE,04/12/2020,,20247,20423,19543,19983,157720,3559040500
224,ICT,HOSE,07/12/2020,,19719,20071,19631,20071,190220,4287955000
225,ICT,HOSE,08/12/2020,,20071,21392,19983,21392,205160,4803729000
226,ICT,HOSE,09/12/2020,,21304,21392,20776,21040,133880,3175545000
227,ICT,HOSE,10/12/2020,,20952,21040,20247,20423,59050,1375158500
228,ICT,HOSE,11/12/2020,,20335,20599,20071,20159,90850,2095758500
229,ICT,HOSE,14/12/2020,,20159,21084,20071,20864,173240,4054570500
230,ICT,HOSE,15/12/2020,,20864,21128,20864,21040,160960,3824197500
231,ICT,HOSE,16/12/2020,,21656,21656,21040,21084,69270,1663406500
232,ICT,HOSE,17/12/2020,,20952,21304,20864,21128,122550,2925544000
233,ICT,HOSE,18/12/2020,,21128,21392,20864,21128,101790,2443876500
234,ICT,HOSE,21/12/2020,,21128,21216,20952,21084,115240,2759230000
235,ICT,HOSE,22/12/2020,,21040,21128,20599,21084,122010,2895600000
236,ICT,HOSE,23/12/2020,,21040,22536,20952,22536,301790,7627660500
237,ICT,HOSE,24/12/2020,,23152,23284,21480,22448,114880,2922943000
238,ICT,HOSE,25/12/2020,,22008,22712,22008,22448,148260,3770509000
239,ICT,HOSE,28/12/2020,,22888,23989,22888,23989,280830,7607608500
240,ICT,HOSE,29/12/2020,,24649,24649,23416,23593,71960,1939912000
241,ICT,HOSE,30/12/2020,,23769,23857,23240,23505,38730,1034473000
242,ICT,HOSE,31/12/2020,,23328,23945,23064,23681,34630,926286000
243,ICT,HOSE,04/01/2021,,23945,24649,23769,24209,163400,4453240000
244,ICT,HOSE,05/01/2021,,24209,24209,23857,23945,96100,2631370000
245,ICT,HOSE,06/01/2021,,23945,24033,23769,23769,149700,4064615000
246,ICT,HOSE,07/01/2021,,23769,23769,23416,23593,125200,3350175000
247,ICT,HOSE,08/01/2021,,23593,23769,23549,23769,50500,1358185000
248,ICT,HOSE,11/01/2021,,23769,25353,23769,25353,473700,13108935000
249,ICT,HOSE,12/01/2021,,25793,25793,25265,25529,119000,3449740000
250,ICT,HOSE,13/01/2021,,25529,26410,25441,25441,103900,3072330000
251,ICT,HOSE,14/01/2021,,25350,25532,24894,25441,56400,1565740000
252,ICT,HOSE,15/01/2021,,25441,25715,24985,24985,42100,1168915000
253,ICT,HOSE,18/01/2021,,24985,25076,24620,24620,75500,2046375000
254,ICT,HOSE,19/01/2021,,24712,25532,22934,22979,79200,2076125000
255,ICT,HOSE,20/01/2021,,23161,23709,21611,23526,126000,3176160000
256,ICT,HOSE,21/01/2021,,23526,23709,23344,23526,96600,2491370000
257,ICT,HOSE,22/01/2021,,23526,24073,23526,23937,91600,2381780000
258,ICT,HOSE,25/01/2021,,23937,23937,23526,23526,69500,1804450000
259,ICT,HOSE,26/01/2021,,23526,23709,22432,23709,112500,2835910000
260,ICT,HOSE,27/01/2021,,23709,23709,22341,22797,89900,2275040000
261,ICT,HOSE,28/01/2021,,21247,21885,21201,21201,117200,2737845000
262,ICT,HOSE,29/01/2021,,19879,22341,19879,22158,23200,543130000
263,ICT,HOSE,01/02/2021,,22158,22158,20608,20608,185000,4183320000.000010
264,ICT,HOSE,02/02/2021,,20061,20061,19195,19696,220600,4652155000
265,ICT,HOSE,03/02/2021,,18785,20335,18785,20244,26200,566050000
266,ICT,HOSE,04/02/2021,,19605,20244,19514,19605,87300,1887095000
267,ICT,HOSE,05/02/2021,,19605,20061,19605,20016,34300,740070000
268,ICT,HOSE,08/02/2021,,20699,20699,19332,19605,44700,968565000
269,ICT,HOSE,09/02/2021,,19605,19651,19149,19423,109000,2312310000
270,ICT,HOSE,17/02/2021,,19605,20517,19240,20061,114300,2482265000
271,ICT,HOSE,18/02/2021,,20107,20107,19605,19970,81000,1766565000
272,ICT,HOSE,19/02/2021,,20061,20061,19879,19970,35900,786510000
273,ICT,HOSE,22/02/2021,,20016,20061,19605,19879,60100,1306395000
274,ICT,HOSE,23/02/2021,,19605,19879,18967,19149,191700,4042354999.999990
275,ICT,HOSE,24/02/2021,,19149,19514,18967,19149,80700,1695505000
276,ICT,HOSE,25/02/2021,,19514,19514,18237,19012,206400,4247010000.000010
277,ICT,HOSE,26/02/2021,,18785,18876,18420,18693,59200,1214530000
278,ICT,HOSE,01/03/2021,,18693,18876,18237,18785,276900,5623495000
279,ICT,HOSE,02/03/2021,,18830,20061,18648,20061,199800,4264430000
280,ICT,HOSE,03/03/2021,,21247,21429,20927,20973,137000,3188095000
281,ICT,HOSE,04/03/2021,,21064,21155,19605,20016,84600,1885245000
282,ICT,HOSE,05/03/2021,,19605,19924,19240,19696,117500,2516650000
283,ICT,HOSE,08/03/2021,,20061,20426,19788,19788,94700,2072040000
284,ICT,HOSE,09/03/2021,,19788,19788,19514,19605,112400,2429270000
285,ICT,HOSE,10/03/2021,,19605,20791,19423,20791,82300,1809680000
286,ICT,HOSE,11/03/2021,,20791,20791,19833,20426,160900,3572930000
287,ICT,HOSE,12/03/2021,,20426,20973,20289,20335,78500,1768535000
288,ICT,HOSE,15/03/2021,,20882,20882,20198,20699,68200,1528525000
289,ICT,HOSE,16/03/2021,,20608,20699,20380,20517,45300,1019065000
290,ICT,HOSE,17/03/2021,,20517,21930,20426,21930,522200,12255800000
291,ICT,HOSE,18/03/2021,,22158,22250,21702,21702,105600,2551705000
292,ICT,HOSE,19/03/2021,,21702,21702,21475,21475,46900,1108380000
293,ICT,HOSE,22/03/2021,,21247,22341,21247,21885,164600,3932895000
294,ICT,HOSE,23/03/2021,,22022,22022,21566,21566,129600,3083625000
295,ICT,HOSE,24/03/2021,,21520,21520,20973,20973,125700,2942430000
296,ICT,HOSE,25/03/2021,,20791,21064,20061,20608,119700,2723365000
297,ICT,HOSE,26/03/2021,,20517,20791,19605,20608,78200,1742420000
298,ICT,HOSE,29/03/2021,,21611,21611,20654,20836,24700,569035000
299,ICT,HOSE,30/03/2021,,20563,21338,20563,21247,49400,1138315000
300,ICT,HOSE,31/03/2021,,21247,21247,20699,20973,45700,1047815000
301,ICT,HOSE,01/04/2021,,20973,20973,20654,20973,52200,1192195000
302,ICT,HOSE,02/04/2021,,20973,20973,20699,20927,133400,3043870000
303,ICT,HOSE,05/04/2021,,20973,20973,20517,20882,102100,2307030000
304,ICT,HOSE,06/04/2021,,20608,20882,20152,20517,87400,1963205000
305,ICT,HOSE,07/04/2021,,20517,20517,20061,20471,137300,3036400000
306,ICT,HOSE,08/04/2021,,20471,20608,20289,20289,56500,1265330000
307,ICT,HOSE,09/04/2021,,20289,20426,20061,20335,109600,2421075000
308,ICT,HOSE,12/04/2021,,20335,20699,20152,20426,79800,1791900000
309,ICT,HOSE,13/04/2021,,20335,20517,20061,20061,67000,1486010000
310,ICT,HOSE,14/04/2021,,20061,20244,19788,20061,76100,1664875000
311,ICT,HOSE,15/04/2021,,20061,20061,19605,19696,85300,1851160000
312,ICT,HOSE,16/04/2021,,20061,19879,19332,19514,38700,829395000
313,ICT,HOSE,19/04/2021,,19332,19332,18192,18785,514600,10328485000
314,ICT,HOSE,20/04/2021,,19468,19468,17508,17781,534700,10407645000
315,ICT,HOSE,22/04/2021,,17781,18511,17781,18101,60700,1213985000
316,ICT,HOSE,23/04/2021,,17827,18329,17781,18329,93800,1865405000
317,ICT,HOSE,26/04/2021,,18283,18283,17873,17918,89100,1759225000
318,ICT,HOSE,27/04/2021,,17645,17873,17462,17736,64000,1235925000
319,ICT,HOSE,28/04/2021,,17736,18055,17508,17873,67700,1316220000
320,ICT,HOSE,29/04/2021,,17873,17918,17234,17234,166700,3193045000
321,ICT,HOSE,04/05/2021,,17189,17326,16870,17234,145100,2719490000
322,ICT,HOSE,05/05/2021,,17508,18055,17462,17964,71100,1396615000
323,ICT,HOSE,06/05/2021,,17964,18009,17599,17736,36100,701035000
324,ICT,HOSE,07/05/2021,,17736,17781,17280,17553,60500,1157080000
325,ICT,HOSE,10/05/2021,,17736,17371,17052,17326,65500,1238805000
326,ICT,HOSE,11/05/2021,,17234,17553,17234,17234,64800,1231710000
327,ICT,HOSE,12/05/2021,,17234,17508,17143,17462,53100,1010710000
328,ICT,HOSE,13/05/2021,,17371,17371,17143,17143,60300,1143150000
329,ICT,HOSE,14/05/2021,,17280,17280,17098,17098,46300,870190000
330,ICT,HOSE,17/05/2021,,17234,17234,16961,17052,34700,648330000
331,ICT,HOSE,18/05/2021,,17052,17052,16733,16961,68600,1271145000
332,ICT,HOSE,19/05/2021,,16870,16870,16322,16505,93900,1696480000
333,ICT,HOSE,20/05/2021,,16505,16505,16049,16095,93300,1652130000
334,ICT,HOSE,21/05/2021,,16003,16642,16003,16550,49900,896350000
335,ICT,HOSE,24/05/2021,,16687,16870,16596,16824,27300,500525000
336,ICT,HOSE,25/05/2021,,16870,17508,16870,17417,44700,838705000
337,ICT,HOSE,26/05/2021,,17417,18055,17417,17690,111000,2157560000
338,ICT,HOSE,27/05/2021,,17873,17873,17371,17417,37100,711830000
339,ICT,HOSE,28/05/2021,,17417,17417,17143,17371,31900,604040000
340,ICT,HOSE,31/05/2021,,17326,17326,16596,16824,55500,1021420000
341,ICT,HOSE,01/06/2021,,17006,17006,16505,16505,79700,1457085000
342,ICT,HOSE,02/06/2021,,16505,16687,16414,16596,103000,1861860000
343,ICT,HOSE,03/06/2021,,16596,16961,16596,16961,41200,757990000
344,ICT,HOSE,04/06/2021,,16961,17052,16687,16915,60400,1113845000
345,ICT,HOSE,07/06/2021,,16870,16961,16733,16824,35400,654260000
346,ICT,HOSE,08/06/2021,,17052,17098,16687,16687,55300,1021490000
347,ICT,HOSE,09/06/2021,,16687,16733,16505,16687,38200,696570000
348,ICT,HOSE,10/06/2021,,16459,16596,16459,16550,44600,809030000
349,ICT,HOSE,11/06/2021,,16550,16596,16459,16550,47800,865624999.999999
350,ICT,HOSE,14/06/2021,,16550,17143,16550,16961,63200,1175695000
351,ICT,HOSE,15/06/2021,,16915,17098,16778,16870,45700,844690000
352,ICT,HOSE,16/06/2021,,16870,17052,16870,16961,36600,678350000
353,ICT,HOSE,17/06/2021,,16870,17873,16778,17508,188100,3589005000.000010
354,ICT,HOSE,18/06/2021,,17326,17873,17326,17599,60100,1164960000
355,ICT,HOSE,21/06/2021,,17599,17873,17599,17645,68200,1326090000
356,ICT,HOSE,22/06/2021,,17645,18329,17553,18192,190900,3767765000
357,ICT,HOSE,23/06/2021,,18374,18374,17645,17964,31600,616505000
358,ICT,HOSE,24/06/2021,,17781,18146,17645,17873,29900,584045000
359,ICT,HOSE,25/06/2021,,17326,17873,17143,17599,81600,1554410000
360,ICT,HOSE,28/06/2021,,17599,17599,17326,17508,76300,1454440000
