,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
42,ACG,UPCOM,05/10/2021,,64363,64691,63818,64582,63500,7502110000
43,ACG,UPCOM,06/10/2021,,62727,64636,62727,63654,82200,9670890000
44,ACG,UPCOM,07/10/2021,,63272,64909,63272,63709,89200,10449940000
45,ACG,UPCOM,08/10/2021,,63818,64036,62891,63272,80200,9363680000
46,ACG,UPCOM,11/10/2021,,63272,64254,63000,64036,78000,9146090000
47,ACG,UPCOM,12/10/2021,,63709,64145,62727,63109,51400,6005670000
48,ACG,UPCOM,13/10/2021,,63272,64145,62727,62836,53100,6181920000
49,ACG,UPCOM,14/10/2021,,63272,63818,62727,63109,45700,5303540000
50,ACG,UPCOM,15/10/2021,,63000,63545,61636,62400,52700,6061480000
51,ACG,UPCOM,18/10/2021,,62454,62727,61472,61472,48400,5491540000
52,ACG,UPCOM,19/10/2021,,61636,66545,61091,62072,74700,8513790000
53,ACG,UPCOM,20/10/2021,,61909,62400,61636,62182,54600,6229810000
54,ACG,UPCOM,21/10/2021,,62072,62454,61091,62182,86400,9829440000
55,ACG,UPCOM,22/10/2021,,62182,62182,60709,60982,53700,6053100000
56,ACG,UPCOM,25/10/2021,,60709,62072,60545,62072,91000,10160280000
57,ACG,UPCOM,26/10/2021,,60927,62727,60927,62618,67800,7768200000
58,ACG,UPCOM,27/10/2021,,62509,63000,62072,62727,51400,5909840000
59,ACG,UPCOM,28/10/2021,,62727,63818,62182,63763,87700,10204770000
60,ACG,UPCOM,29/10/2021,,63491,63818,63272,63545,65100,7594370000
61,ACG,UPCOM,01/11/2021,,63818,63982,62727,63491,48500,5664380000
62,ACG,UPCOM,02/11/2021,,63272,63491,61036,61854,70500,8018190000
63,ACG,UPCOM,03/11/2021,,61909,61909,60000,61418,57800,6487300000
64,ACG,UPCOM,04/11/2021,,61091,61636,60545,61472,64800,7304290000
65,ACG,UPCOM,05/11/2021,,61472,61745,60327,61636,145400,16307830000
66,ACG,UPCOM,08/11/2021,,61200,61636,60545,61254,58500,6589510000
67,ACG,UPCOM,09/11/2021,,61418,62127,61091,61963,43000,4874040000
68,ACG,UPCOM,10/11/2021,,61854,62018,61636,61909,54300,6159110000
69,ACG,UPCOM,11/11/2021,,61636,61963,60654,61309,54100,6091050000
70,ACG,UPCOM,12/11/2021,,61418,62891,61254,62400,177400,20286810000
71,ACG,UPCOM,15/11/2021,,62400,62727,62182,62563,128800,14776030000
72,ACG,UPCOM,16/11/2021,,62563,62891,60600,61745,108200,12276750000
73,ACG,UPCOM,17/11/2021,,61636,62236,60545,60545,121300,13694300000
74,ACG,UPCOM,18/11/2021,,61636,61636,60545,61636,68300,7688550000
75,ACG,UPCOM,19/11/2021,,61636,61636,60818,60818,40000,4501620000
76,ACG,UPCOM,22/11/2021,,61363,61636,60818,60982,52400,5892420000
77,ACG,UPCOM,23/11/2021,,61363,62072,60000,61309,69200,7752730000
78,ACG,UPCOM,24/11/2021,,61091,61254,60436,61091,38400,4289340000
79,ACG,UPCOM,25/11/2021,,61091,61363,60600,61036,71700,8019850000
80,ACG,UPCOM,26/11/2021,,60982,61036,60000,60872,75600,8417560000
81,ACG,UPCOM,29/11/2021,,60545,60709,60000,60491,31900,3532180000
82,ACG,UPCOM,30/11/2021,,60545,61636,60436,61091,114700,12848580000
83,ACG,UPCOM,01/12/2021,,60818,61363,60545,60545,67600,7570490000
84,ACG,UPCOM,02/12/2021,,60818,61745,60545,60818,86700,9737990000
85,ACG,UPCOM,03/12/2021,,60818,61527,59454,61254,70800,7932820000
86,ACG,UPCOM,06/12/2021,,60818,61091,59454,59454,43500,4842110000
87,ACG,UPCOM,07/12/2021,,60545,61036,59454,60709,61200,6772070000
88,ACG,UPCOM,08/12/2021,,60000,60927,60000,60545,97500,10835430000
89,ACG,UPCOM,09/12/2021,,60000,60654,58909,60000,63600,7010530000
90,ACG,UPCOM,10/12/2021,,59454,60709,59454,60545,147900,16398490000
91,ACG,UPCOM,13/12/2021,,60272,61036,59727,60982,159300,17743740000
